rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		トウキョウボーイ	牡4	56.0		御神本訓	1:28.0		7-6-6	38.4	5.7	3	486	6		村上頼章		村山忠弘	120.0
2	5	7		エスケイファースト	牡7	56.0		和田譲治	1:28.0	ハナ	5-2-2	39.2	2.4	1	515	-2		宗形竹見		山下新一	48.0
3	4	5		バレン	牡6	56.0		達城龍次	1:28.4	2.0	1-1-1	39.6	9.9	5	458	2		小野寺晋		（有）ジェムインタ	30.0
4	6	10		ヤマイチキャプテン	牡4	56.0		矢野貴之	1:28.6	1.1/4	13-13-13	37.6	5.4	2	508	8		蛯名雄太		坂本肇	18.0
5	3	4		ヴァンルーチェ	牡4	55.0		池谷匠翔	1:28.8	3/4	4-5-5	39.4	86.6	10	513	7		高橋清顕		叶徳文	12.0
6	4	6		スコトントン	牝4	51.0		菅原涼太	1:28.8	クビ	3-7-7	39.2	14.1	6	494	0		橋本和馬		和田博美	
7	1	1		オーチャードロード	牡5	56.0		安藤洋一	1:29.1	1.1/2	11-12-12	38.4	17.7	7	479	2		藤田輝信		保坂和孝	
8	8	13		アポロホープ	牝6	53.0		仲原大生	1:29.2	3/4	6-4-4	40.4	5.8	4	504	-3		大宮和也		角井紀夫	
9	7	12		ベルウッドヨウサン	セ5	56.0		藤本現暉	1:29.3	1/2	12-11-10	38.9	29.1	8	496	0		米田英世		鈴木照雄	
10	5	8		トランセンデンタル	牡4	56.0		的場文男	1:29.6	1.1/2	8-9-8	39.6	64.1	9	446	-4		阪本一栄		三宅勝俊	
11	6	9		フライングトリップ	牝4	54.0		東原悠善	1:29.6	ハナ	10-8-9	39.6	491.7	14	476	0		佐藤壽		豊島愛子	
12	8	14		エラボレート	牡5	56.0		藤田凌	1:29.9	1.3/4	2-3-3	41.1	87.0	11	460	3		中道啓二		伊達泰明	
13	2	2		ナックレジェンド	牡4	56.0		本橋孝太	1:30.0	クビ	8-10-11	39.6	105.9	12	497	11		立花伸		小松欣也	
14	3	3		アノマリー	牡7	56.0		江里口裕	1:32.5	大	14-14-14	40.5	191.5	13	501	-5		鷹見浩		吉田勝利	
