rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ハートプレイス	牡4	55.0		今野忠成	1:12.5		6-4	37.0	4.9	2	480	3		佐宗応和		渡部賢治	750.0
2	6	11		クルセイズスピリツ	牡7	57.0		森泰斗	1:12.8	1.1/2	1-1	37.6	12.1	5	478	2		荒井朋弘		谷謙介	270.0
3	5	10		セイジミニスター	牡7	55.0		御神本訓	1:12.8	クビ	5-6	37.3	2.7	1	498	1		森下淳平		（株）オリオンファ	165.0
4	6	12		ブラックストーム	牡4	53.0		本橋孝太	1:12.9	1/2	3-3	37.5	16.1	9	486	3		的場直之		菊地博	97.5
5	4	8		マムティキング	牡6	55.0		本田正重	1:12.9	ハナ	10-8	36.8	12.1	4	467	10		荒井朋弘		谷謙介	67.5
6	8	15		ミチノギャング	牡5	53.0		達城龍次	1:13.0	3/4	9-7	37.0	12.9	6	478	0		納谷和玖		鈴木道雄	
7	5	9		ウインヒストリオン	牡7	53.0		和田譲治	1:13.3	1.1/2	2-2	38.0	25.2	10	491	0		宗形竹見		（株）ウイン	
8	3	6		ロードグラディオ	牡6	55.0		笹川翼	1:13.3	クビ	7-8	37.5	5.5	3	503	1		村上頼章		中村伊三美	
9	8	16		ワークアンドラブ	牡7	57.0		酒井忍	1:13.8	2.1/2	4-5	38.3	15.1	7	476	-2		荒山勝徳		小林祥晃	
10	2	4		クロスケ	牡7	57.0		仲原大生	1:13.8	クビ	12-12	37.4	186.5	12	463	-1		柏木一夫		助川啓一	
11	2	3		ブラックバゴ	牡10	57.0		町田直希	1:13.8	アタマ	15-13	36.9	318.7	13	542	4		佐野謙二		吉木伸彦	
12	1	2		ブルーウィザード	牡9	55.0		古岡勇樹	1:14.1	1.1/2	13-14	37.4	836.2	16	465	6		村上頼章		村上憲政	
13	1	1		カミノコ	牡7	55.0		吉井章	1:14.2	1/2	11-11	38.0	52.8	11	500	14		高橋清顕		門野重雄	
14	7	14		サヴィ	牡8	57.0		安藤洋一	1:14.3	3/4	8-10	38.3	15.1	8	478	10		藤田輝信		ゴドルフィン	
15	4	7		タイムトリップ	牡8	57.0		川島正太	1:16.3	10.0	14-15	39.4	620.3	14	504	0		鷹見浩		市村義和	
中	7	13		ドーヴァー	牡9	57.0		東原悠善			16-16		622.2	15	507	5		久保田信		豊島愛子	
