rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アティード	牡4	56.0		矢野貴之	1:13.5		8-5	37.4	6.9	2	520	-1		吉井竜一		（株）アウレア	210.0
2	8	15		レディグレイ	牝6	54.0		張田昂	1:13.8	1.1/2	5-4	38.0	7.6	3	478	2		三坂盛雄		市村義和	84.0
3	5	9		キングシーバード	牡7	56.0		江里口裕	1:14.2	2.0	10-10	37.9	12.2	6	501	1		鷹見浩		江里口弘一郎	52.5
4	3	6		コンボルブルス	牡6	56.0		笹川翼	1:14.3	1/2	16-16	37.2	64.7	13	443	3		福永敏		村上憲政	31.5
5	7	14		プレディクト	牡7	56.0		菅原涼太	1:14.4	クビ	3-3	39.1	13.0	7	505	7		佐宗応和		申雪梅	21.0
6	4	7		サブノアカゾナエ	牝5	54.0		藤田凌	1:14.4	クビ	13-13	38.0	94.8	14	469	0		堀千亜樹		中川三郎	
7	1	2		ロードシュタルク	牡6	56.0		町田直希	1:14.6	1.0	12-12	38.2	14.8	8	459	-1		坂井英光		中村伊三美	
8	6	11		トチノペガサス	牡7	56.0		吉井章	1:14.7	1/2	10-11	38.4	31.0	11	455	-2		嶋田幸晴		阿部東亜子	
9	5	10		クロカドッグ	牡5	56.0		中村尚平	1:14.8	1/2	15-15	38.0	260.1	15	516	10		久保田信		豊島愛子	
10	6	12		プリンスチャーム	セ5	56.0		岡村健司	1:14.9	3/4	5-7	39.1	21.2	9	455	-10		栗田裕光		鎌田隆哉	
11	1	1		プログレッシブ	牝5	50.0		神尾香澄	1:14.9	ハナ	1-1	39.8	8.3	5	467	-1		井上弘之		北嶋義三	
12	3	5		キョウエイソフィア	牝7	54.0		藤本現暉	1:15.1	1.0	14-14	38.5	7.9	4	458	-4		阪本一栄		田中晴夫	
13	2	3		ケイアイピハ	牡5	56.0		本田正重	1:15.2	1/2	9-9	39.0	3.0	1	462	4		立花伸		亀田和弘	
14	2	4		グロリユーノワール	牝4	54.0		千田洋	1:15.5	1.1/2	7-8	39.5	51.4	12	455	7		大宮和也		高橋真紀	
15	8	16		マイネルワルツ	セ5	56.0		横川怜央	1:15.7	1.1/4	2-2	40.4	296.2	16	453	-5		大宮和也		橘勝年	
16	4	8		サブノキコウシ	牡4	56.0		和田譲治	1:16.7	5.0	4-6	41.0	23.6	10	455	7		的場直之		中川三郎	
