rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミズイロキキョウ	牡4	56.0		森泰斗	1:42.3		2-2-1-1	39.5	1.8	1	485	7		田中正人		（株）エクワインレ	120.0
2	7	11		サラママ	牝4	54.0		藤本現暉	1:42.3	アタマ	3-3-3-2	39.5	29.9	9	477	7		藤田輝信		武田茂男	48.0
3	7	12		ロジディープ	牝4	54.0		御神本訓	1:42.9	3.0	5-5-4-4	39.9	23.9	8	461	7		福田真広		酒井孝敏	30.0
4	1	1		フォルデュラン	牡6	56.0		瀬川将輝	1:43.0	1/2	6-7-6-7	39.7	9.0	3	503	-10		宮浦正行		八嶋長久	18.0
5	5	8		サッキースピネル	牡6	56.0		今野忠成	1:43.0	クビ	12-12-10-9	39.2	20.5	6	474	-2		立花貢		?文彦	12.0
6	8	13		ポッドアワーズ	牡4	56.0		矢野貴之	1:43.0	ハナ	10-11-9-8	39.4	21.9	7	524	3		鈴木啓之		小川眞査雄	
7	4	6		ラウンシー	牝4	54.0		岡村健司	1:43.6	3.0	14-14-14-14	39.0	15.3	5	449	0		三坂盛雄		鈴木雅俊	
8	8	14		シャークウォーニン	牡4	56.0		町田直希	1:43.9	1.1/2	11-10-7-6	40.7	4.9	2	468	-4		櫻木英喜		井上久光	
9	6	10		トミケンフリット	牡4	56.0		張田昂	1:44.1	1.0	13-13-13-12	39.9	272.6	14	472	6		阪本一栄		（株）ファーストビ	
10	4	5		キングオブヘヴン	セ7	56.0		笹川翼	1:44.3	3/4	4-4-4-5	41.3	13.8	4	479	-1		米田英世		（株）カナヤマホー	
11	6	9		コスモオーブ	牡5	56.0		安藤洋一	1:45.3	5.0	9-9-11-11	41.8	35.9	10	476	5		市村誠		三岡陽	
12	2	2		リコーグレース	牝4	54.0		酒井忍	1:46.5	6.0	1-1-2-3	43.8	143.4	13	487	9		荒山勝徳		土橋正雄	
13	3	4		コスモブルーノーズ	牡5	56.0		横川怜央	1:46.7	3/4	8-8-12-13	42.8	118.0	12	427	3		鷹見浩		栗嶋豊明	
14	3	3		ラブカプチーノ	牝4	51.0		菅原涼太	1:46.7	クビ	7-6-8-10	43.2	36.5	11	521	23		堀千亜樹		増田陽一	
