rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パラダイムチェンジ	牡4	56.0		左海誠二	2:12.5		7-7-4-2	39.7	3.3	1	490	7		今井輝和		（株）ノルマンディ	130.0
2	3	3		マラジェッツ	牡4	56.0		張田昂	2:12.9	2.0	1-1-1-1	40.7	4.1	2	454	-4		林隆之		伊達泰明	49.4
3	7	8		バンダイクブラウン	牝7	54.0		和田譲治	2:13.6	3.0	2-2-2-2	41.2	5.5	4	463	3		田島寿一		近藤洋司	32.5
4	2	2		ツクバキセキ	牡8	56.0		本田正重	2:13.8	1.1/2	4-3-3-4	41.2	4.2	3	445	4		新井清重		荘林宏毅	19.5
5	8	9		コバルトスカイ	牝4	54.0		笠野雄大	2:14.1	1.1/2	6-6-6-6	41.1	15.3	6	473	3		稲益貴弘		神田雅行	15.6
6	6	6		サンチャップリン	セ4	55.0		中越琉世	2:14.2	3/4	8-9-7-6	40.8	11.6	5	567	10		佐藤博紀		（株）ボンズ	
7	5	5		フレアリングスター	牡7	56.0		吉井章	2:14.2	ハナ	8-8-8-8	40.8	68.5	10	489	-3		藤原智行		山口明彦	
8	1	1		ドゥーナ	牝5	54.0		岡村裕基	2:14.5	1.1/2	4-4-5-5	41.7	34.9	9	451	-6		鈴木義久		小沼一成	
9	7	7		トワイライトビギン	牝5	54.0		今野忠成	2:15.3	4.0	10-10-10-9	41.6	21.0	8	475	1		安池成実		山下勇	
10	4	4		ヴァリオブキングズ	牡5	56.0		酒井忍	2:16.1	4.0	3-5-8-9	42.7	18.0	7	473	-1		斉藤敏		杉浦和也	
