rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イヤサカ	牝3	54.0		笠野雄大	1:36.4		4-4-3-2	39.3	10.7	5	473	-2		山中尊徳		岡田将一	210.0
2	4	6		イツハ	牝3	54.0		森泰斗	1:36.9	2.1/2	1-1-1-1	40.0	2.2	1	468	1		加藤誠一		森本敏正	84.0
3	5	8		ナリノバロン	牡3	56.0		町田直希	1:37.7	4.0	13-13-3-4	40.0	3.4	2	481	2		内田勝義		成塚清志	52.5
4	5	7		グレースクレージー	牝3	52.0		篠谷葵	1:37.9	1.0	2-2-2-2	41.0	13.3	6	474	8		矢野義幸		山本智也	31.5
5	1	1		バシリッサ	牝3	54.0		岡村健司	1:38.2	1.1/2	7-7-6-5	40.7	39.8	9	461	-2		稲益貴弘		（有）ＮＯ．９ホー	21.0
6	2	2		ジュノハート	牝3	54.0		酒井忍	1:38.5	1.1/2	12-12-12-7	40.1	82.1	11	492	-3		佐藤博紀		高田孝彦	
7	6	9		ミステリーパワー	牡3	56.0		増田充宏	1:38.8	1.1/2	9-8-9-6	40.9	61.4	10	416	4		村田順一		吉武章	
8	7	12		スマイルザロック	牝3	54.0		和田譲治	1:39.6	4.0	5-5-7-9	41.9	9.6	4	451	-2		宇野木博		松野真一	
9	8	14		ミュークレグルス	牡3	56.0		山崎誠士	1:39.9	1.1/2	8-8-11-11	41.8	38.0	7	503	10		山崎尋美		庄司修二	
10	3	4		ブラッククローム	牡3	56.0		西啓太	1:40.2	1.1/2	10-10-13-13	41.6	38.0	8	421	-8		林幻		（株）ドン	
11	8	13		ブランメイユール	牝3	54.0		笹川翼	1:40.4	3/4	3-3-5-8	43.1	7.7	3	439	-9		池田孝		（有）ターフ・スポ	
12	4	5		デエレーブリオ	牡3	56.0		岡村裕基	1:40.5	3/4	11-11-10-12	42.4	439.3	13	427	-2		鈴木義久		久松朋史	
13	7	11		ミタケプリンス	牡3	56.0		藤本現暉	1:40.6	3/4	5-5-8-10	42.9	285.5	12	453	-5		佐藤博紀		田口武志	
取	6	10		スパイスアップ	牡3	56.0		實川純一					---		計不			佐々木功		酒井孝敏	
