rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンディーロ	セ4	56.0		山崎誠士	1:31.2		1-1-1-1	40.4	1.8	1	506	2		内田勝義		佐藤貞夫	100.0
2	8	12		タイニーパワー	牡4	56.0		森泰斗	1:31.4	3/4	4-3-1-2	40.4	4.2	2	458	0		高月賢一		小林伸幸	38.0
3	5	6		イントゥザスカイ	牡4	56.0		増田充宏	1:31.7	1.1/2	8-9-4-3	40.1	7.8	4	509	-12		八木正喜		山内晃	25.0
4	6	8		チェルヴィーノ	牝4	54.0		本田正重	1:31.7	クビ	10-10-9-7	39.4	11.4	5	506	3		山崎裕也		会田裕一	15.0
5	4	4		ハッピークラッカー	牝5	54.0		笹川翼	1:32.1	2.0	3-2-3-4	41.1	7.1	3	504	-6		佐々木仁		萩原挙	12.0
6	7	9		トゥンバドーラ	牝6	54.0		保園翔也	1:32.3	1.0	12-12-12-11	39.4	122.7	8	470	0		甲田悟史		竹下浩一	
7	5	5		アークウィズ	牝4	52.0		篠谷葵	1:32.3	クビ	7-7-8-6	40.4	186.3	9	419	0		武井和実		ＡＨＣ（株）	
8	6	7		デルマシャイヨー	牝5	54.0		田中涼	1:32.6	1.1/2	11-11-11-10	39.9	609.1	12	444	2		村田順一		吉武章	
9	1	1		アークザゴールド	牡5	56.0		拜原靖之	1:32.8	1.0	2-4-5-5	41.6	99.0	7	489	-2		田辺陽一		（有）トニーステー	
10	8	11		シゲルキラキラ	牝5	54.0		岡村裕基	1:33.3	2.1/2	8-7-6-7	41.5	233.2	11	477	-5		鈴木義久		鮫島明洋	
11	3	3		クレイジーインラヴ	牝8	54.0		藤江渉	1:33.4	3/4	5-5-6-7	41.8	222.2	10	438	2		山田正実		冨田藤男	
12	7	10		テクノドリーム	セ5	56.0		矢野貴之	1:34.4	5.0	6-6-10-11	42.1	12.6	6	468	5		林隆之		西村健	
