rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョガールボニート	牡5	57.0		山崎誠士	1:35.8		7-5-5-3	39.8	6.2	4	480	6		山崎尋美		高瀬真尚	270.0
2	6	9		キョウワヴィラン	牡6	55.0		藤江渉	1:35.9	1/2	11-10-8-6	39.5	12.5	6	490	-6		山田正実		冨田藤男	108.0
3	1	1		スターギア	牝6	55.0		藤本現暉	1:35.9	クビ	1-1-1-1	40.6	3.2	1	469	-2		内田勝義		（有）グランド牧場	67.5
4	4	5		バルミーゴーラ	牡7	57.0		繁田健一	1:36.1	3/4	5-6-6-5	40.1	4.6	2	495	3		米谷康秀		（有）エッジ	40.5
5	7	11		ファムファタル	牝5	55.0		本田正重	1:36.1	アタマ	8-8-9-7	39.9	19.4	7	507	-12		山下貴之		橋本征道	27.0
6	5	8		リコーモラーヌ	牡7	55.0		伊藤裕人	1:36.2	1/2	4-4-3-2	40.4	212.6	13	513	-4		久保秀男		土橋正雄	
7	3	3		サプライズレター	牝5	55.0		今野忠成	1:36.5	1.1/2	12-12-13-11	39.6	34.2	10	413	-6		宇野木数		熊坂俊一	
8	3	4		ドンゲイボルグ	牡8	55.0		町田直希	1:36.6	1/2	13-13-14-10	39.5	58.7	11	470	-6		村田順一		酒井孝敏	
9	6	10		エレガンテヴァイゼ	牡5	55.0		森泰斗	1:36.7	3/4	6-7-3-3	40.7	7.5	5	551	-3		高月賢一		松本雅彦	
10	4	6		アルティマックス	牡7	57.0		真島大輔	1:37.9	6.0	9-9-11-9	41.3	31.9	9	472	0		森下淳平		（株）レックス	
11	8	14		ジオパークボス	牡6	55.0		笹川翼	1:38.0	クビ	10-11-10-12	41.3	5.8	3	451	0		佐々木仁		小関勝紀	
12	5	7		バレーロ	セ7	57.0		山林堂信	1:38.5	2.1/2	13-14-12-13	41.3	28.9	8	481	2		池田孝		山下晃徳	
13	8	13		ゴーフォワード	セ8	57.0		和田譲治	1:39.6	5.0	2-2-2-8	44.0	104.4	12	463	1		平山真希		前田剛	
14	7	12		コスモロッソ	牡6	57.0		實川純一	1:39.8	1.0	3-3-7-14	43.8	301.7	14	506	0		玉井勝		市村義和	
