rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジャイアントリバー	牡4	56.0		真島大輔	1:44.2		1-1-1-1	39.2	13.2	7	485	-2		内田勝義		星野隆男	100.0
2	3	3		アミフジウジョウ	牡4	56.0		小杉亮	1:45.4	6.0	10-10-11-9	39.0	96.4	9	455	-8		矢野義幸		内藤好江	38.0
3	7	11		キアナポラリス	牝4	54.0		笹川翼	1:45.7	1.1/2	9-9-7-8	39.8	3.9	2	434	-10		林幻		（株）ノルマンディ	25.0
4	7	12		ブライトオーシャン	セ4	56.0		町田直希	1:45.8	クビ	5-6-4-6	40.2	9.6	5	501	-5		内田勝義		（株）レックス	15.0
5	3	4		クロフネレジェンド	セ5	55.0		中越琉世	1:45.9	1/2	4-4-6-5	40.3	7.2	3	473	0		佐藤博紀		村島昭男	12.0
6	2	2		ブロウンアウェイ	牝4	54.0		張田昂	1:45.9	アタマ	5-5-5-3	40.5	16.6	8	448	-7		渡辺貴光		（株）レックス	
7	8	13		タイセイダンク	牡4	56.0		矢野貴之	1:46.1	1.0	3-3-2-3	40.7	8.5	4	458	2		山田信大		田中成奉	
8	1	1		プルークファーレン	牡4	56.0		藤本現暉	1:46.2	1/2	7-7-7-6	40.4	11.9	6	480	-3		岡林光浩		鶴谷義雄	
9	5	7		ガビチャン	牝4	52.0		篠谷葵	1:46.5	1.1/2	2-2-2-2	41.2	104.6	10	454	-4		張田京		西森鶴	
10	4	6		タイズオブハート	牝4	54.0		秋元耕成	1:46.6	クビ	12-12-12-11	40.0	208.9	11	427	-1		鹿沼良和		（同）ＪＰＮ技研	
11	5	8		リュウノロビン	牝4	54.0		酒井忍	1:46.9	1.1/2	14-14-14-13	39.9	268.8	12	442	-1		斉藤敏		蓑島竜一	
12	6	9		トッププライズ	牡6	56.0		森泰斗	1:47.1	3/4	8-8-7-10	41.2	2.5	1	503	3		高月賢一		窪田康志	
13	6	10		マーチクイーン	牝4	54.0		山中悠希	1:47.5	2.0	11-11-10-12	41.3	369.2	13	435	-4		渡辺薫		（有）槇本牧場	
14	8	14		レイリアン	牝4	54.0		国分祐仁	1:49.6	大	12-13-13-14	42.6	667.2	14	399	-1		冨田敏男		冨田藤男	
