rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンキングタイム	牝6	51.0		池谷匠翔	1:38.1		1-1-1-1	40.3	19.0	6	476	-27		内田勝義		佐藤雄司	80.0
2	8	11		マコトテラメエリタ	牡7	56.0		山林堂信	1:38.3	1.0	4-5-1-2	40.1	1.7	1	477	1		池田孝		（有）下屋敷牧場	30.4
3	6	7		タカイチシャンティ	牡6	56.0		野澤憲彦	1:39.0	3.0	2-2-3-3	41.0	3.6	2	511	-4		玉井等		高橋一郎	20.0
4	2	2		ピレニーズキング	牡6	56.0		山本聡紀	1:39.3	1.1/2	9-7-8-6	40.8	13.1	5	466	6		稲益貴弘		廣瀬かほる	12.0
5	1	1		セイウングラッパ	牡6	56.0		秋元耕成	1:39.3	ハナ	11-11-10-9	40.2	35.8	7	453	-3		吉田正美		冨田藤男	9.6
6	3	3		トーセンクルーズ	牝6	52.0		篠谷葵	1:39.4	1/2	8-8-8-8	40.7	46.8	8	441	-7		横山保		北原大史	
7	4	4		アラレチャン	牝6	54.0		和田譲治	1:39.4	クビ	5-3-4-3	41.4	93.6	9	440	4		宇野木博		太田匡哉	
8	6	6		アマイロ	牝6	54.0		笹川翼	1:39.6	1.0	6-6-7-5	41.3	6.7	3	440	-4		新井清重		日下部勝徳	
9	5	5		シュメッターリング	牡7	56.0		酒井忍	1:40.3	3.0	7-9-5-6	41.6	13.0	4	505	-2		山田正実		秋元順紀	
10	7	9		ワールドクィン	牝6	54.0		半澤慶実	1:42.2	9.0	10-10-11-11	42.9	467.0	11	428	-5		柘榴浩樹		小嶋絹子	
11	7	8		コパノオーロ	牝6	54.0		高橋利幸	1:42.4	3/4	2-3-5-10	44.2	198.2	10	471	2		矢内博		石井智	
