rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		コスモミローディア	牡3	56.0		津村明秀	1:35.7		1-1-1	36.4	11.0	7	458	2		清水英克		ビッグレッドファーム	500.0
2	3	5		アルママ	牡3	56.0		柴田大知	1:36.0	1.3/4	4-3-3	36.4	4.7	3	442	-2		畠山吉宏		ビッグレッドファーム	200.0
3	5	10		ショーヒデキラ	牡3	56.0		武豊	1:36.1	3/4	8-10-9	35.7	9.3	5	476	-4		鈴木伸尋		吉冨学	130.0
4	1	1		エスタジ	牝3	54.0		福永祐一	1:36.2	3/4	6-5-5	36.3	7.4	4	440	10		木村哲也		吉田勝己	75.0
5	2	4		シセイタイガ	牡3	56.0		内田博幸	1:36.5	2.0	6-5-5	36.6	11.0	6	454	6		高橋文雅		猪苗代勇	50.0
6	4	8		コールザチューン	牝3	54.0		田辺裕信	1:36.8	2.0	3-3-3	37.1	4.6	2	484	2		上原博之		社台レースホース	
7	8	15		スズロザーナ	牝3	54.0		三浦皇成	1:37.0	1.0	14-14-11	35.9	39.8	8	422	-2		高橋裕		森達郎	
8	2	3		ミカエラ	牝3	54.0		戸崎圭太	1:37.3	1.3/4	14-16-14	35.8	75.6	10	410	-4		高橋義博		海谷幸司	
9	7	13		クリアスカイライン	牝3	54.0		横山和生	1:37.3	クビ	11-12-13	36.4	177.3	13	440	0		勢司和浩		Ｇ１レーシング	
10	7	14		トーセングラート	牝3	54.0		菅原隆一	1:37.4	クビ	5-5-7	37.5	60.6	9	450	4		宗像義忠		島川隆哉	
11	8	16		ブラックミーティア	牡3	56.0		田中勝春	1:37.4	クビ	8-8-8	37.3	150.1	11	434	4		宗像義忠		高橋文男	
12	6	12		チャーチスクエア	牝3	54.0		石橋脩	1:37.7	1.3/4	2-2-2	38.3	3.1	1	474	10		古賀慎明		サンデーレーシング	
13	5	9		ミツカネラブ	牝3	53.0		木幡巧也	1:37.7	クビ	10-8-9	37.5	333.7	15	442	-2		天間昭一		小山田満	
14	6	11		レットハーゴー	牝3	54.0		大野拓弥	1:37.9	1.1/4	11-11-11	37.4	158.9	12	450	0		池上昌和		ゴドルフィン	
15	4	7		ノーブルルーナ	牝3	52.0		野中悠太	1:38.2	1.3/4	14-13-14	37.2	401.7	16	424	-4		粕谷昌央		吉木伸彦	
16	1	2		ブランダード	牝3	51.0		山田敬士	1:38.4	1.1/4	13-15-16	37.1	299.1	14	378	0		本間忍		簗詰貴彦	
