rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロフネレジェンド	セ4	54.0		宮下瞳	1:42.7		1-1-1	38.7	1.3	1	467	3		坂口義幸		村島昭男	32.0
2	8	9		ララシャンパーニュ	牡5	56.0		岡部誠	1:44.9	大	7-6-4	39.0	6.6	2	435	4		原口次夫		近藤聡明	10.2
3	7	8		アカマ	牝4	54.0		加藤利征	1:45.0	クビ	8-8-5	39.1	7.9	3	445	6		栗田和昌		（同）ＪＰＮ技研	5.8
4	7	7		ムテキノオジョウ	牝5	54.0		戸部尚実	1:45.2	1.1/2	2-2-2	40.7	26.4	6	462	3		井手上慎		高橋進	3.8
5	5	5		レッドプルーフ	牡7	56.0		尾崎章生	1:45.8	3.0	3-3-3	41.1	97.3	8	530	3		井上哲		近藤英二	2.6
6	1	1		ゼフィールネイジ	牝6	54.0		藤原良一	1:46.4	3.0	5-4-6	40.9	319.7	10	423	1		栗田和昌		中川健	
7	3	3		オンファサイト	牝5	54.0		柿原翔	1:47.7	6.0	6-7-7	41.8	8.4	4	439	3		藤ヶ崎一		寒川太一	
8	8	10		フォーユアラヴ	牝6	54.0		丸山真一	1:48.1	2.0	10-10-9	40.7	95.5	7	429	-2		坂口義幸		遠藤喜和	
9	6	6		アブシンベル	牝4	54.0		大畑雅章	1:48.2	1/2	4-5-8	42.4	24.5	5	519	1		今津博之		服部健太郎	
10	2	2		ウォーターエイト	牡9	56.0		友森翔太	1:50.5	大	9-9-10	43.1	152.3	9	474	-3		塚田隆男		山岡良一	
