rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オグリクロノス	牡4	56.0		岡部誠	1:29.4		1-1-1	38.2	3.0	2	472	2		藤ヶ崎一		伊藤彰敏	32.0
2	4	4		ワイルドゲーム	牡7	56.0		今井貴大	1:29.7	1.1/2	5-5-2	38.1	1.5	1	498	-2		川西毅		（同）小林英一ホール	10.2
3	3	3		ビューティスパイン	牡5	56.0		丸野勝虎	1:31.4	8.0	2-2-3	40.1	10.4	3	530	6		井手上慎		岡島行一	5.8
4	7	8		バンカーズギャル	牝4	54.0		丹羽克輝	1:31.4	ハナ	4-4-5	39.8	22.3	5	440	-3		竹下直人		永井秀貴	3.8
5	8	10		コトブキポインター	牡5	53.0		浅野皓大	1:31.5	1/2	3-3-4	40.0	189.7	10	425	-3		櫻井今朝		上田力	2.6
6	6	6		マカルーテソーロ	牡4	56.0		渡辺竜也	1:31.6	1/2	8-8-8	38.2	27.4	6	504	2		藤ヶ崎一		伊藤彰敏	
7	2	2		ピンクリボン	牝6	54.0		加藤聡一	1:31.6	クビ	6-6-6	39.2	14.8	4	448	-4		角田輝也		山住俊晃	
8	8	9		セレブレイトソング	セ8	54.0		木之前葵	1:31.7	クビ	6-7-7	39.0	188.3	9	470	-1		榎屋充		小橋亮太	
9	7	7		ヒルトップパレス	牡5	56.0		藤原良一	1:32.1	2.0	9-9-9	38.2	133.4	8	452	2		竹口勝利		（同）ＪＰＮ技研	
10	5	5		モンテゾーロ	牝6	52.0		宮下瞳	1:32.6	2.1/2	10-10-10	37.9	59.0	7	440	5		竹下太		関山芳邦	
