rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クライフターン	牝6	54.0		佐原秀泰	1:27.0		6-4-4-3	41.0	7.0	5	484	-5		宮路洋一		酒井孝敏	30.0
2	8	10		メメント	牡4	56.0		上田将司	1:27.1	クビ	1-1-1-1	41.4	5.7	4	446	-3		目迫大輔		西森鶴	10.5
3	7	8		プリサイスホウプ	牝3	54.0		郷間勇太	1:27.3	1.0	10-8-5-4	40.9	3.4	2	418	-3		田中譲二		三田正眞	6.0
4	7	7		クラフツマンシップ	セ4	56.0		妹尾浩一	1:27.4	1/2	3-2-2-2	41.5	4.9	3	452	-6		川野勇馬		（有）下河辺トレー	4.5
5	2	2		アワオーラ	セ7	56.0		赤岡修次	1:27.8	2.0	8-6-7-6	41.0	3.3	1	510	1		工藤真司		（株）ボンズ	3.0
6	1	1		ミラノボヴィッチ	牝11	54.0		岡村卓弥	1:28.2	2.0	4-5-6-7	41.6	25.1	7	476	-8		目迫大輔		村田裕子	
7	6	6		ユニルドール	牝5	54.0		嬉勝則	1:29.1	4.0	2-3-3-5	43.1	15.3	6	467	-3		田中譲二		（同）ＪＰＮ技研	
8	3	3		アルコバッサ	牝6	54.0		山崎雅由	1:29.1	クビ	5-7-10-9	41.8	81.3	9	479	0		田中譲二		過能英治	
9	5	5		メイショウヤマホコ	牡9	56.0		倉兼育康	1:29.3	3/4	9-10-8-8	42.3	64.4	8	494	3		宮路洋一		須田靖之	
10	4	4		フユハナビ	セ8	56.0		林謙佑	1:30.4	5.0	7-9-9-10	43.3	107.8	10	483	1		平和人		大久保與志雄	
