rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マジカルモーメント	牡6	53.0		多田羅誠	1:27.1		4-4-5-2	41.2	7.2	3	540	4		工藤真司		（株）ボンズ	30.0
2	8	12		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:27.4	1.1/2	8-9-7-4	40.8	11.0	4	483	0		細川忠義		酒井孝敏	10.5
3	5	5		フォーチュンキセキ	牝5	54.0		永森大智	1:27.4	アタマ	1-1-1-1	42.2	1.4	1	479	1		雑賀正光		大月隆寛	6.0
4	2	2		デュパルクカズマ	セ5	56.0		岡村卓弥	1:27.5	クビ	7-5-3-3	41.7	4.6	2	428	-1		川野勇馬		上岡和男	4.5
5	1	1		サクラプリズム	牡7	56.0		上田将司	1:28.2	3.0	11-11-11-9	40.8	149.9	9	520	-1		国澤輝幸		角山喜信	3.0
6	7	9		トーセンミラクル	牡3	56.0		東川公則	1:28.2	アタマ	9-8-9-8	41.4	289.5	11	426	1		細川忠義		国田正忠	
7	8	11		スピーディダブル	牡4	56.0		倉兼育康	1:28.5	1.1/2	3-2-4-5	42.9	66.6	7	446	-2		別府真司		吉橋英隆	
8	5	6		カレンヒップスター	牡4	56.0		妹尾浩一	1:28.7	3/4	2-3-2-6	43.2	86.5	8	453	0		宮路洋一		酒井孝敏	
9	6	7		リュウノクレセント	牝5	53.0		木村直輝	1:29.3	3.0	5-6-6-7	42.9	60.8	6	439	-1		国澤輝幸		蓑島竜一	
10	4	4		ダイワプロシード	牝9	54.0		嬉勝則	1:29.7	2.0	10-10-10-11	42.4	178.6	10	460	-4		那俄性哲		杉浦和也	
11	7	10		ワガミヨニフル	牝5	54.0		石本純也	1:30.1	2.0	6-7-8-10	43.3	441.9	12	484	-4		田中伸一		内田玄祥	
12	6	8		ハタノガナール	牡4	56.0		西川敏弘	1:33.4	大	12-12-12-12	44.1	13.0	5	480	-12		大関吉明		（同）ＪＰＮ技研	
