rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダマデノーチェ	牝5	54.0		嬉勝則	1:27.2		6-6-6-2	41.7	3.5	2	443	3		田中譲二		酒井孝敏	40.0
2	2	2		ルーヴルヴォイス	牝7	54.0		東川公則	1:27.2	クビ	7-7-7-6	41.2	16.5	6	458	-8		宮路洋一		酒井孝敏	14.0
3	1	1		リュウノマジック	牡5	56.0		西森将司	1:27.7	2.1/2	5-5-5-3	42.3	26.1	11	460	0		国澤輝幸		蓑島竜一	8.0
4	3	3		ローレルメーゼ	牝5	51.0		多田羅誠	1:28.2	2.1/2	10-10-10-8	41.4	5.7	3	487	2		工藤真司		（有）新冠橋本牧場	6.0
5	6	7		サクラヴァローレ	牡8	52.0		濱尚美	1:28.2	クビ	1-1-1-1	44.5	18.6	9	510	-1		田中守		谷岡真喜	4.0
6	7	9		クリノゼノビア	牝5	51.0		妹尾将充	1:28.4	3/4	11-11-11-11	41.0	16.1	5	460	2		西山裕貴		（株）アプエンテ	
7	7	10		コスモウインド	牡7	56.0		山崎雅由	1:28.5	1/2	9-9-9-9	42.1	22.4	10	495	-3		田中守		杉浦和也	
8	8	12		オールラウンド	牡8	56.0		佐原秀泰	1:28.7	1.0	8-8-8-10	42.6	17.3	7	483	1		別府真司		山田康文	
9	8	11		ダブルフェイス	セ8	56.0		岡村卓弥	1:29.3	3.0	4-4-4-7	44.3	3.2	1	525	2		雑賀正光		大月隆寛	
10	5	5		プリサイスガール	牝9	54.0		上田将司	1:29.3	アタマ	3-3-3-4	44.4	17.6	8	455	-2		宮路洋一		酒井孝敏	
11	4	4		アブソルーター	牡4	56.0		郷間勇太	1:30.4	5.0	2-2-2-5	46.3	8.6	4	501	4		大関吉明		濱田修一	
除	5	6		ワンダラーズ	牡6	55.0		木村直輝					---		計不			国澤輝幸		岡林守三	
