rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジャンダラリン	牝5	51.0		多田羅誠	1:25.2		2-2-2-1	40.6	2.7	2	488	0		工藤真司		（同）ＪＰＮ技研	40.0
2	8	10		ホワイトソニック	牡5	56.0		林謙佑	1:25.5	1.1/2	4-4-4-3	40.7	5.4	3	469	8		田中譲二		（同）ＪＰＮ技研	14.0
3	4	4		ダイチヴィーゼ	牡3	56.0		赤岡修次	1:26.8	6.0	6-5-5-5	41.9	6.1	4	464	4		打越勇児		（有）荻伏服部牧場	8.0
4	7	7		アローヘッドワン	牡4	56.0		郷間勇太	1:26.8	ハナ	1-1-1-2	42.4	44.0	7	501	1		大関吉明		中内晴子	6.0
5	1	1		キューティハーバー	牝5	54.0		石本純也	1:27.0	1.0	7-6-6-6	41.7	264.5	9	447	-5		田中伸一		木村公子	4.0
6	3	3		ジューンナイト	牡4	56.0		上田将司	1:27.4	2.0	9-9-9-7	41.3	79.8	8	432	1		国澤輝幸		橘勝年	
7	6	6		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:27.4	アタマ	10-10-10-8	40.9	42.9	6	456	-1		細川忠義		上岡和男	
8	2	2		アキブレイブ	セ5	56.0		宮川実	1:27.8	2.0	3-3-3-4	43.1	10.2	5	464	0		打越勇児		石山嘉七	
9	5	5		パワープラント	牡3	56.0		永森大智	1:27.9	3/4	8-7-7-10	42.1	2.6	1	480	-3		雑賀正光		山本将司	
10	7	8		トーアバカラ	牡5	56.0		山崎雅由	1:28.0	1/2	5-8-8-9	42.1	357.2	10	482	6		大関吉明		勝賀瀬和男	
