rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アシャカチムサー	牝4	54.0		倉兼育康	1:25.8		1-1-1-1	40.3	1.8	1	466	5		目迫大輔		吉冨学	40.0
2	2	2		キタノアラムシャ	牡4	56.0		西川敏弘	1:25.9	1/2	4-4-6-3	40.0	14.4	6	481	-3		川野勇馬		岡村勝喜	14.0
3	5	5		アタゴタイゼン	牡5	56.0		永森大智	1:25.9	ハナ	9-7-4-2	39.9	7.2	3	477	1		雑賀正光		大志総合企画（株）	8.0
4	3	3		ゴールドアドミラル	牡5	56.0		大澤誠志	1:26.2	1.1/2	6-6-8-5	40.0	9.9	4	496	-3		那俄性哲		杉浦和也	6.0
5	8	9		タイキパラドックス	牡7	56.0		赤岡修次	1:26.4	3/4	3-3-2-4	40.7	3.8	2	452	-2		宮川浩一		谷口祐人	4.0
6	4	4		ベストドリーム	牡8	56.0		岡村卓弥	1:27.0	3.0	8-9-7-7	40.8	13.1	5	469	-4		雑賀正光		堀口晴男	
7	8	10		ダイコウホウ	牡7	56.0		佐原秀泰	1:28.0	5.0	5-5-5-8	42.0	52.3	8	448	-7		那俄性哲		（有）アシスタント	
8	6	6		フラックス	牝6	51.0		妹尾将充	1:28.0	クビ	10-10-10-10	40.1	67.3	9	425	-2		宮川浩一		谷口祐人	
9	7	7		エムオーセイコー	牡4	55.0		塚本雄大	1:28.1	クビ	7-8-9-9	41.7	52.1	7	496	1		雑賀正光		大月隆寛	
10	1	1		タルトフリュイ	牝5	51.0		多田羅誠	1:28.1	ハナ	2-2-3-6	42.3	97.0	10	445	-3		工藤真司		（株）ラグジュアリ	
