rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウェイト	牡6	56.0		赤岡修次	1:23.9		2-2-2-1	39.4	4.6	3	523	-2		工藤真司		成富直行	40.0
2	7	8		アースグロウ	牝4	51.0		妹尾将充	1:24.1	1.0	1-1-1-2	39.9	1.4	1	450	-4		大関吉明		中内晴子	14.0
3	5	5		フジスパークル	牝4	54.0		宮川実	1:25.5	7.0	3-3-3-3	40.4	3.8	2	462	5		打越勇児		荒木誠	8.0
4	1	1		スピシュスキー	牡5	56.0		岡村卓弥	1:25.6	1/2	5-5-4-4	40.3	105.5	6	524	1		工藤真司		太田雅貴	6.0
5	6	6		マディディ	セ6	56.0		林謙佑	1:26.1	2.1/2	4-4-5-5	40.7	59.7	5	468	1		田中守		須田靖之	4.0
6	4	4		リンクスゼロ	牡5	56.0		東川公則	1:27.2	5.0	6-6-6-6	41.3	217.9	7	498	0		松木啓助		松本忠正	
7	7	9		グリッターパール	牝8	54.0		上田将司	1:28.0	4.0	7-7-7-7	40.7	390.2	9	441	-3		国澤輝幸		角山喜信	
8	8	11		サミダレ	牝6	54.0		西川敏弘	1:28.0	クビ	8-8-8-8	40.4	479.4	10	422	3		大関吉明		（同）ＪＰＮ技研	
9	3	3		ノーザンバローズ	セ7	56.0		永森大智	1:28.0	アタマ	10-10-10-10	40.2	16.8	4	491	-1		雑賀正光		小菅誠	
10	2	2		マルカリード	牡9	56.0		大澤誠志	1:28.7	3.0	9-9-11-11	40.6	508.4	11	487	-1		宗石大		酒井孝敏	
11	6	7		クロコダイルロック	牡6	56.0		山崎雅由	1:29.1	2.0	11-11-9-9	41.5	329.0	8	474	8		宮路洋一		酒井孝敏	
