rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブチオ	牡7	725.0		渡来心路	1:53.4				2.0	1	1099	-10		今井茂雅		長澤廣茂	19.0
2	6	6		フクトク	牡11	725.0		村上章	1:57.0				11.5	3	1089	7		鈴木邦哉		小林良二	5.3
3	3	3		ショウヘイ	牡7	715.0		舘澤直央	1:58.0				16.7	7	1074	1		久田守		稲谷義雄	2.6
4	8	9		シンエイパワー	牡10	725.0		船山蔵人	1:59.6				23.3	8	1098	3		久田守		上口詩子	1.5
5	2	2		サダノワークス	牡10	715.0		鈴木恵介	2:00.2				30.5	9	1008	-4		西弘美		加茂善定	0.9
6	8	10		サカノバツグン	牡6	725.0		菊池一樹	2:03.7				13.8	4	1140	10		小林勝二		（株）大阪畜産	
7	7	8		ホクショウユヅル	牡8	725.0		松田道明	2:04.9				15.1	6	1097	5		村上慎一		井内紀子	
8	7	7		アアモンドロシア	牡8	720.0		西将太	2:06.1				31.5	10	1078	-12		林豊		（株）北西ファーム	
9	5	5		フナノダイヤモンド	牡5	715.0		阿部武臣	2:07.9				14.3	5	1016	9		松井浩文		舩戸勝	
10	1	1		スーパータイホウ	牡7	715.0		西謙一	2:08.8				3.3	2	1087	0		西弘美		（有）ミヤビ通商	
