rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アアモンドリュウ	セ5	680.0		島津新	2:01.5				6.7	4	1176	-4		鈴木邦哉		赤麿秀人	16.0
2	8	10		テシオキャップ	牡11	680.0		西将太	2:03.6				5.4	3	1018	-10		長部幸光		渡辺勇	4.4
3	1	1		シンエイキンタロウ	牡9	680.0		西謙一	2:04.3				4.0	2	1009	-14		西弘美		上口詩子	2.2
4	8	9		カブトボーイ	牡6	680.0		藤本匠	2:04.6				16.1	8	1100	5		小林長吉		甲地留良	1.2
5	3	3		ブラックニセイ	牡9	680.0		鈴木恵介	2:08.1				3.2	1	1200	-7		岩本利春		田山克廣	0.8
6	7	7		サダノチョイワル	牡7	680.0		村上章	2:09.5				15.8	7	1023	-5		西弘美		加茂善定	
7	7	8		キンツルモリウチ	牡5	680.0		藤野俊一	2:10.3				9.5	5	1033	3		平田義弘		（株）三上建設	
8	4	4		ウリュウ	牡5	680.0		渡来心路	2:17.9				23.2	9	1145	-12		村上慎一		大熊金八	
9	6	6		コウシュハシンザン	牡8	680.0		松田道明	2:29.9				12.3	6	1162	-8		大友栄人		大道哲也	
10	5	5		トラシゲ	牡6	680.0		長澤幸太	2:44.0				74.6	10	1032	17		大河原和		佐々木松一	
