rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノヒバリ	牝4	640.0		松田道明	2:00.8				2.4	1	1073	6		村上慎一		三田正眞	15.0
2	6	6		マツノハヤテ	牡4	660.0		西将太	2:01.7				5.4	2	969	4		西康幸		斉藤孝男	4.2
3	7	7		サカノカネマル	牡4	660.0		菊池一樹	2:12.9				6.9	5	937	2		服部義幸		（株）大阪畜産	2.1
4	8	9		ジョウナン	牡4	660.0		鈴木恵介	2:18.1				6.2	3	982	2		服部義幸		ＪＳファーム（株）	1.2
5	3	3		リキカイユウ	牡4	660.0		西謙一	2:22.0				6.7	4	979	-8		西康幸		矢藤秀樹	0.7
6	1	1		アアモンドイチバン	牝4	640.0		島津新	2:26.4				29.1	7	940	11		大河原和		田中光儀	
7	4	4		ホクトヘリオス	牡4	660.0		長澤幸太	2:28.0				9.9	6	1116	0		大河原和		佐々木松一	
8	2	2		スイレンカ	牝4	630.0		竹ヶ原茉	2:38.2				39.6	8	986	0		服部義幸		竹ヶ原勇	
9	8	10		ジェイラベンダー	牝4	640.0		阿部武臣	2:40.0				39.9	9	962	2		坂本東一		小森唯永	
10	7	8		コウシュハコンドル	牡4	660.0		藤本匠	3:03.3				72.8	10	951	-19		小林長吉		広瀬豪	
