rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスクヴェリウェル	牡5	56.0		酒井忍	1:29.9		6-4-4-3	40.2	8.3	5	455	1		山崎尋美		戸賀智子	120.0
2	6	7		オスティリオ	牡4	56.0		山本聡紀	1:30.7	4.0	7-7-5-4	40.8	5.6	3	479	-5		山本学		（株）ファーストビ	45.6
3	5	6		ウラルハーモニー	牡5	56.0		町田直希	1:31.1	2.0	2-2-2-2	41.6	52.2	9	464	-10		平田正一		日下部勝徳	30.0
4	1	1		テクノドリーム	セ4	56.0		笹川翼	1:31.2	3/4	8-8-7-5	40.8	36.7	7	460	-5		小澤宏次		西村健	18.0
5	6	8		バンダイクブラウン	牝6	54.0		西啓太	1:31.3	クビ	9-9-12-12	40.1	4.0	2	480	11		田島寿一		近藤洋司	14.4
6	2	2		フェデリース	牝5	54.0		本橋孝太	1:31.5	1.1/2	11-11-7-7	40.9	8.9	6	451	0		林隆之		伊達泰明	
7	3	3		ラディオサ	牝5	54.0		和田譲治	1:31.6	1/2	1-1-1-1	42.1	40.4	8	440	9		佐藤博紀		（株）チャンピオン	
8	5	5		オーマイラヴ	牝4	54.0		山崎誠士	1:32.1	2.1/2	12-12-11-7	41.2	8.0	4	459	4		山崎尋美		薪浦亨	
9	7	10		アイマックス	牡4	56.0		吉留孝司	1:32.3	1.1/2	10-9-10-11	41.7	79.8	11	444	-9		岡田一男		ライフエンタープライ	
10	8	12		セントサレディー	牝4	53.0		櫻井光輔	1:32.6	1.1/2	3-3-3-5	42.9	286.2	12	447	6		長谷川忍		杉浦和也	
11	8	11		ハクサンストロング	牡4	56.0		澤田龍哉	1:32.7	クビ	4-5-6-7	42.8	55.9	10	475	-2		森始		河崎五市	
12	7	9		ブルベアベージュ	牡4	56.0		森泰斗	1:33.2	2.1/2	5-6-7-7	43.0	2.7	1	483	-5		高月賢一		（同）ＪＰＮ技研	
