rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンモートフーガ	牡2	54.0		森泰斗	1:33.6		2-2-1-1	41.9	1.7	1	479	7		斉藤敏		市川智	190.0
2	6	8		シナノキンタロー	牡2	54.0		的場文男	1:33.7	クビ	4-3-3-2	41.9	9.5	5	460	9		鈴木義久		小林勝	76.0
3	8	11		ラヴィダヴィ	牝2	54.0		酒井忍	1:34.2	2.1/2	5-5-4-3	42.4	6.0	2	460	-7		矢野義幸		（株）Ｎｉｃｋｓ	47.5
4	5	6		ネレイスフラッシュ	牝2	54.0		増田充宏	1:34.8	3.0	9-8-8-3	43.0	6.4	3	374	-5		加藤誠一		石川博	28.5
5	6	7		ラピッドリーベルン	牝2	54.0		岡村裕基	1:35.6	4.0	3-4-2-3	43.9	91.7	8	397	4		鈴木義久		四本昭弘	19.0
6	4	4		トーセンドナルド	牡2	54.0		保園翔也	1:35.7	1/2	7-6-7-7	43.9	17.8	6	425	-6		小久保智		島川隆哉	
7	7	10		シナノシロボシ	牡2	53.0		中越琉世	1:36.1	2.0	8-7-6-6	44.3	46.8	7	400	0		鈴木義久		小林勝	
8	1	1		ベアレディ	牝2	54.0		町田直希	1:36.2	3/4	10-9-9-7	43.4	6.9	4	474	-3		鈴木義久		熊木浩	
9	5	5		マイプレシャスワン	牝2	53.0		櫻井光輔	1:36.6	2.0	6-10-10-10	43.5	115.8	11	394	3		平田正一		吉岡廣樹	
10	2	2		サッポロヴィクトリ	牝2	54.0		伊藤裕人	1:37.0	2.0	12-12-12-12	42.3	100.6	9	428	10		田島寿一		廣瀬由一	
11	7	9		キッズオンマジック	牡2	54.0		阪上忠匡	1:39.2	大	11-11-11-11	44.9	357.1	12	426	7		吉橋淳一		桧森高史	
12	8	12		サーファーガール	牝2	51.0		古岡勇樹	1:40.1	4.0	1-1-5-9	48.5	101.5	10	406	2		田島寿一		桧森高史	
