rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモターンブルー	牡5	54.0		中越琉世	1:42.9		6-6-6-3	39.6	9.0	5	512	-2		佐藤博紀		高橋貢	240.0
2	6	9		キョウワヴィラン	牡5	57.0		藤江渉	1:43.3	2.0	13-13-13-11	38.3	39.8	9	486	-5		山田正実		冨田藤男	96.0
3	8	14		ブルベアヴェルデ	牡4	55.0		楢崎功祐	1:43.3	クビ	2-2-2-2	40.5	21.0	8	471	-11		藤原智行		平野友保	60.0
4	3	4		クロヴァージョ	牡6	57.0		山崎誠士	1:43.4	1/2	12-12-10-9	38.7	3.7	2	501	-2		河津裕昭		鈴木教弘	36.0
5	7	11		トミケンゲヌーク	セ5	57.0		矢野貴之	1:43.4	アタマ	1-1-1-1	40.8	14.4	7	455	-9		阿井正雄		門別敏朗	24.0
6	4	6		ダイチャン	セ5	57.0		小杉亮	1:43.8	2.0	11-10-11-8	39.1	6.9	4	493	-4		伊藤滋規		藤沼利夫	
7	2	2		ジェイチャレンジ	牡5	57.0		岡村裕基	1:44.4	3.0	8-8-5-6	41.0	6.0	3	522	-3		八木仁		飯沼賢児	
8	5	7		チョリータ	牝6	52.0		福原杏	1:44.5	クビ	3-3-3-5	41.4	125.1	13	500	0		小澤宏次		川上和彦	
9	3	3		デランブル	牡5	57.0		真島大輔	1:44.6	3/4	7-7-4-4	41.3	3.3	1	520	-6		内田勝義		吉田晴哉	
10	7	12		スズブルースカイ	牡4	55.0		水野翔	1:44.6	ハナ	9-9-9-10	40.9	57.4	10	447	-13		渋谷信博		石井太郎	
11	4	5		アカンタレ	牡5	55.0		庄司大輔	1:45.1	2.1/2	14-14-14-13	39.7	201.8	14	454	-9		岡田一男		吉田勝	
12	8	13		ログハウス	牝5	49.0		北島希望	1:45.5	2.0	10-11-12-14	40.8	58.0	11	472	-10		平山真希		木村勝	
13	6	10		ユウキャン	牝5	50.0		櫻井光輔	1:45.8	1.1/2	5-5-7-7	42.4	104.1	12	443	1		出川克己		道永幸治	
14	5	8		アーバンブラック	牡5	55.0		笹川翼	1:46.5	3.0	4-4-7-12	43.2	14.4	6	441	-11		平山真希		（同）ＪＰＮ技研	
