rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルトワイス	牡5	56.0		本田正重	1:34.2		3-3-3-3	37.9	1.9	1	479	-4		森下淳平		永野雄介	270.0
2	4	6		ルーレットスピナー	牡5	56.0		矢野貴之	1:34.5	1.1/2	2-2-2-1	38.4	4.6	2	461	-3		山下貴之		（有）キャロットフ	108.0
3	2	2		イージーナウ	牝4	54.0		酒井忍	1:35.0	2.1/2	1-1-1-1	38.9	14.0	4	468	7		内田勝義		（有）グランド牧場	67.5
4	5	7		トーセンバーディー	牡5	56.0		見越彬央	1:35.3	1.1/2	6-6-4-4	38.7	15.2	5	492	-3		小久保智		島川隆哉	40.5
5	1	1		ディアベリンダ	牝5	54.0		町田直希	1:35.4	1/2	7-7-5-5	38.7	15.6	6	454	4		山崎裕也		高樽秀夫	27.0
6	5	8		レインハート	牡6	56.0		森泰斗	1:36.0	3.0	8-8-6-6	39.1	6.1	3	489	3		加藤誠一		橋本義次	
7	6	9		ヤマニンウリエル	牡5	56.0		山崎誠士	1:36.1	3/4	13-13-11-8	38.7	102.4	13	502	-2		山崎尋美		土井久美子	
8	4	5		アルゴノート	牡7	56.0		楢崎功祐	1:36.1	ハナ	12-12-12-9	38.6	80.5	11	489	3		河津裕昭		前田幸治	
9	3	4		アノマリー	牡5	55.0		福原杏	1:36.3	1.0	9-8-8-7	39.2	117.7	14	518	-9		水野貴史		吉田勝利	
10	6	10		クラールハーモニー	牡6	56.0		張田昂	1:37.6	6.0	14-14-10-10	40.2	52.1	10	447	1		高月賢一		日下部勝徳	
11	7	11		ケンゴッド	牡4	56.0		真島大輔	1:38.2	3.0	11-10-8-11	41.3	32.6	8	480	2		佐々木仁		梶原哲朗	
12	7	12		キョウモバライロ	牝6	50.0		北島希望	1:38.2	クビ	10-11-13-13	40.8	96.4	12	453	-4		山越光		江川伸夫	
13	8	14		プロシージャー	牡5	56.0		繁田健一	1:38.5	1.1/2	5-5-7-12	41.8	21.2	7	487	-4		矢野義幸		石瀬丈太郎	
中	8	13		エスケイエンジェル	牝4	51.0		篠谷葵			3-4		41.7	9	454	-2		張田京		伊藤輔則	
