rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベリッシマ	牝5	54.0		山崎誠士	0:54.2		3-2	37.2	11.3	6	480	-2		山崎裕也		会田裕一	100.0
2	2	2		スマイルアウェイ	牝6	54.0		本田正重	0:54.4	1.1/2	4-3	37.4	2.4	1	449	2		田辺陽一		廣松重信	38.0
3	7	9		リュウノジャズ	牡4	55.0		福原杏	0:54.5	3/4	7-7	37.1	7.4	4	528	-1		斉藤敏		蓑島竜一	25.0
4	1	1		キョウエイメサイア	牝4	53.0		櫻井光輔	0:54.6	1/2	1-1	37.9	26.8	7	466	-2		山崎尋美		田中晴夫	15.0
5	8	11		エンジェルハート	牝4	54.0		伊藤裕人	0:54.8	1.0	8-9	37.4	11.2	5	408	0		山崎裕也		（有）内田ステーブ	12.0
6	4	4		ミエルミエーレ	牝4	54.0		藤江渉	0:55.1	1.1/2	6-5	37.8	168.7	10	477	0		久保秀男		酒井孝敏	
7	5	5		チャーミングリボン	牝5	54.0		町田直希	0:55.1	クビ	11-10	37.2	6.7	3	515	2		内田勝義		星野隆男	
8	3	3		シゲルハートダイヤ	牝4	54.0		水野翔	0:55.3	1.0	5-5	38.3	3.5	2	445	6		鈴木義久		森中蕃	
9	7	10		フライソーハイ	牝4	54.0		實川純一	0:55.5	3/4	9-8	37.8	60.4	9	434	-1		渋谷信博		石井太郎	
10	5	6		ヴァヴェル	牡4	56.0		矢野貴之	0:55.9	2.0	2-4	39.1	26.9	8	529	-3		高月賢一		鈴木基容	
11	6	7		ユーフォルビア	牝5	54.0		岡村裕基	0:56.2	1.1/2	12-12	38.0	466.3	12	449	-2		今井輝和		門別敏朗	
12	8	12		タイヨウノウタ	牝4	54.0		見越彬央	0:56.5	1.1/2	10-11	39.0	186.2	11	427	-8		酒井一則		太田雅貴	
