rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コトホギ	牝5	54.0		山林堂信	0:55.0		4-2	37.7	6.1	5	455	0		栗林信文		平野郁朗	80.0
2	7	8		フレフレシャイン	牝4	51.0		古岡勇樹	0:55.4	2.0	5-6	38.1	53.8	7	471	-5		牛房栄吉		小橋亮太	30.4
3	6	7		シャウトオブジョイ	牝7	53.0		中越琉世	0:55.6	3/4	9-8	37.6	5.4	4	517	7		佐藤博紀		（株）ニッシンホー	20.0
4	7	9		ワールドクィン	牝5	53.0		福原杏	0:55.6	ハナ	5-7	38.1	161.0	11	429	-1		柘榴浩樹		小嶋絹子	12.0
5	1	1		グローリアスブリス	牝7	54.0		繁田健一	0:55.6	アタマ	1-1	38.7	2.7	1	473	-7		高月賢一		日下部勝徳	9.6
6	3	3		オビワンズドーン	牡4	56.0		本田紀忠	0:55.9	1.1/2	7-5	38.3	4.9	3	463	3		八木仁		（株）富士開発	
7	6	6		ピュアデボーション	牝4	54.0		實川純一	0:56.0	3/4	2-3	39.0	20.4	6	456	2		佐々木功		酒井孝敏	
8	2	2		コパノオーロ	牝5	50.0		北島希望	0:56.3	1.1/2	3-4	39.3	4.2	2	457	-10		阿井正雄		石井智	
9	8	10		イノセントラヴ	牝4	54.0		岡村裕基	0:56.3	クビ	8-9	38.5	64.8	8	445	4		今井輝和		八嶋長久	
10	4	4		テンザンペレ	牝4	54.0		町田直希	0:56.9	3.0	11-11	38.6	104.0	9	435	-10		酒井一則		平野司郎	
11	5	5		ピノゼン	牝4	50.0		中島良美	0:57.5	3.0	10-10	39.5	157.3	10	480	-2		野口孝		松井光夫	
