rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヒズライフ	セ5	56.0		山崎誠士	1:36.1		3-4-3-3	39.9	3.1	1	489	0		林隆之		藤井謙	120.0
2	3	3		テンノウザン	牡4	53.0		篠谷葵	1:36.3	3/4	11-11-12-12	39.1	39.4	9	480	4		岡林光浩		長谷川清英	45.6
3	5	7		ヴァリオブキングズ	牡4	56.0		和田譲治	1:36.4	1/2	4-3-4-4	40.2	22.4	7	482	-1		斉藤敏		杉浦和也	30.0
4	5	8		ジョーノベリスタ	牝4	54.0		左海誠二	1:36.6	1.0	6-5-6-6	40.2	6.0	4	445	3		小久保智		上田けい子	18.0
5	4	6		マイネルジェンマ	牡4	56.0		保園翔也	1:36.6	クビ	8-8-7-7	40.0	23.4	8	491	-7		内野健二		（同）ＪＰＮ技研	14.4
6	7	11		ロサデラルス	牡4	56.0		水野翔	1:36.7	1/2	2-2-2-2	40.8	21.9	6	493	-2		内田勝義		黒澤義昭	
7	3	4		イマジンラヴ	牡4	56.0		今野忠成	1:36.8	3/4	9-9-9-7	40.0	46.1	10	497	8		山崎尋美		薪浦亨	
8	4	5		モズノハナミチ	牡9	55.0		中越琉世	1:36.8	クビ	12-11-11-10	39.8	193.1	13	489	9		高月賢一		（同）ＪＰＮ技研	
9	8	13		ノリオサン	牡4	56.0		真島大輔	1:37.1	1.1/2	5-6-5-5	40.7	3.6	2	521	-2		佐々木仁		矢野琢也	
10	8	14		トロペジェンヌ	牝4	50.0		北島希望	1:37.4	1.1/2	14-14-14-13	39.7	67.6	12	422	-5		藤原智行		三岡有香	
11	2	2		ジスモンダ	牝5	54.0		森泰斗	1:37.6	1.0	7-7-7-7	41.0	4.5	3	469	0		伊藤滋規		（株）ボンズ	
12	6	9		サンナイト	牡6	56.0		本橋孝太	1:37.9	1.1/2	10-10-10-11	41.1	19.0	5	541	5		山崎裕也		角谷守正	
13	1	1		モリトカチグリ	牡5	56.0		臼井健太	1:38.2	1.1/2	13-13-13-14	40.8	193.1	13	461	-12		渋谷信博		石井太郎	
14	6	10		ピースフルジョイ	牝5	53.0		櫻井光輔	1:38.7	2.1/2	1-1-1-1	42.8	58.3	11	487	-4		河津裕昭		北嶋義三	
