rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブロッケンリング	牝4	54.0		木村暁	1:29.2		1-1	40.1	24.1	10	424	-6		千葉博次		谷謙介	35.0
2	2	2		リメインオブザデイ	牝4	54.0		関本淳	1:29.7	3.0	4-2	40.3	17.4	7	407	-4		小西重征		紙谷洋一	12.3
3	6	7		フジサンライボー	牡4	56.0		村上忍	1:30.1	2.1/2	8-7	39.5	12.5	5	482	1		村上実		藤田秀行	7.0
4	6	6		ティーアウリイ	牝6	51.0		関本玲花	1:30.3	1.1/2	6-5	40.2	6.8	3	404	-13		菅原勲		伊藤真継	3.5
5	5	5		ウェルシー	牝4	51.0		七夕裕次	1:30.7	2.1/2	10-10	38.7	25.0	11	504	2		菅原右吉		（有）下河辺牧場	1.8
6	7	8		フォルフネ	牡4	56.0		山本聡哉	1:30.8	3/4	9-9	39.4	4.0	2	489	2		酒井仁		八嶋長久	
7	7	9		ラッキーバローズ	牡5	56.0		岩本怜	1:31.1	1.3/4	5-3	41.6	8.3	4	416	4		三野宮通		星加浩一	
8	4	4		ソーグレア	牡6	56.0		鈴木祐	1:31.2	クビ	3-4	41.8	23.4	9	484	2		斉藤雄一		岡崎淳	
9	1	1		アドマイヤクィーン	牝6	54.0		山本政聡	1:31.6	2.1/2	11-11	39.5	2.7	1	471	-5		小西重征		松井淳二	
10	8	10		スターオブホープ	牝4	54.0		高松亮	1:31.8	1.0	2-6	42.4	14.8	6	433	7		佐藤雅彦		塚本徳明	
11	8	11		マハロモアナ	牝5	54.0		坂口裕一	1:34.4	大	7-8	44.0	21.1	8	439	-4		佐藤浩一		菊池一之	
