rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィランドリー	牝7	54.0		菅原辰徳	1:31.9		1-1-1-1	41.1	1.2	1	479	-4		板垣吉則		（同）ＪＰＮ技研	25.0
2	4	4		クイーンズスタイル	牝6	54.0		鈴木祐	1:32.7	5.0	6-6-6-5	40.6	49.7	10	455	0		佐藤敏彦		今野徳男	7.0
3	2	2		ヒラヒラ	牝4	54.0		関本淳	1:33.1	2.1/2	4-4-4-4	41.4	10.1	2	463	3		晴山厚司		石川貴久	4.0
4	6	6		トモジャナイト	牡4	56.0		南郷家全	1:33.1	ハナ	3-3-2-2	41.8	13.2	4	485	1		櫻田浩樹		吉冨学	2.5
5	7	9		ワイルドオーキッド	牝4	54.0		坂口裕一	1:33.4	2.0	5-5-5-5	41.5	46.2	9	433	-2		飯田弘道		成富直行	1.5
6	3	3		ダンクフェスト	牝4	54.0		岩本怜	1:33.5	1/2	2-2-2-3	42.4	18.0	5	418	0		畠山信一		天笠哲勇	
7	6	7		ニットウヴィクスン	牝4	52.0		塚本涼人	1:33.6	クビ	7-7-6-5	41.5	72.6	11	445	-2		酒井仁		藤井謙	
8	7	8		シャムゴッド	牝5	54.0		陶文峰	1:33.6	ハナ	8-9-6-8	41.5	11.7	3	454	-2		菅原右吉		後藤順男	
9	5	5		ヴァベーネ	牝6	54.0		高松亮	1:33.7	1/2	9-8-9-9	41.4	45.0	8	452	-2		小林義明		千田貞四郎	
10	8	11		アラノボル	牡7	56.0		高橋悠里	1:33.7	クビ	11-11-10-11	40.6	33.4	6	462	2		佐藤浩一		高橋一己	
11	8	10		モリノハート	牝5	54.0		阿部英俊	1:34.0	1.3/4	10-10-11-10	41.0	43.6	7	462	-3		高橋純		大黒富美子	
