rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フローラルシトラス	牝5	54.0		菅原辰徳	1:24.8		1-1-1-1	40.2	3.6	3	422	-1		瀬戸幸一		酒井孝敏	25.0
2	7	7		カティサンダ	牡7	56.0		村上忍	1:25.3	3.0	3-3-3-2	40.3	8.4	4	463	8		斉藤雄一		吉田勝利	7.0
3	5	5		ティラール	牝6	54.0		高橋悠里	1:25.6	1.1/2	2-2-2-3	40.8	60.5	7	429	10		三野宮通		（株）アプエンテ	4.0
4	2	2		ウインシンフォニア	牡7	54.0		塚本涼人	1:25.7	1/2	4-5-4-5	40.1	2.0	1	518	-1		酒井仁		千葉浩	2.5
5	8	10		グリッターラン	牝4	54.0		坂口裕一	1:26.0	1.3/4	4-4-4-4	40.5	45.5	6	420	-1		村上昌幸		岩渕瑞生	1.5
6	4	4		コンバットダイヤ	牝7	54.0		岩本怜	1:26.5	3.0	6-7-6-6	40.3	3.3	2	433	1		三野宮通		（株）アプエンテ	
7	6	6		シャドウシティー	牡9	56.0		南郷家全	1:26.7	1.0	9-9-8-7	40.0	185.9	10	487	-2		城地俊光		小橋亮太	
8	3	3		オフザウォール	牡7	56.0		山本政聡	1:26.8	1/2	6-6-7-7	40.5	45.1	5	480	5		佐藤敏彦		今野徳男	
9	7	8		ビックアイソン	牡8	56.0		陶文峰	1:26.9	1/2	10-10-10-9	39.9	170.7	8	473	3		平澤芳三		芦信雄	
10	8	9		リトルグッド	牝4	54.0		阿部英俊	1:28.0	7.0	8-8-8-9	41.3	175.9	9	390	3		佐々木由		谷謙介	
