rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リリーブラックシー	牡4	56.0		坂口裕一	1:24.9		1-1-1-1	39.6	3.9	2	514	1		伊藤和		伊藤博	25.0
2	7	8		ラピダメンテ	セ9	56.0		大坪慎	1:25.5	4.0	3-4-2-2	39.8	4.8	3	503	-13		三野宮通		前田敏文	7.0
3	3	3		シゲルシチフクジン	牝8	54.0		岩本怜	1:25.7	1.1/2	3-3-4-3	39.8	1.9	1	445	-3		三野宮通		（株）アプエンテ	4.0
4	5	5		フィルハーモニー	牝5	54.0		鈴木祐	1:26.2	3.0	7-7-7-4	39.6	52.3	8	510	2		佐藤敏彦		薄井隆博	2.5
5	8	9		アウトスタンディン	牡5	54.0		塚本涼人	1:26.2	クビ	10-10-9-6	39.3	32.9	7	480	0		工藤裕孝		小橋亮太	1.5
6	8	10		ゴールドフィルド	牡7	56.0		陶文峰	1:26.3	クビ	8-9-10-6	39.4	218.7	10	426	-4		平澤芳三		松田敬一	
7	2	2		フェリックス	牡9	56.0		木村暁	1:26.6	2.0	6-6-6-6	40.4	20.6	5	494	-1		佐藤祐司		木村良明	
8	7	7		ベルクール	牡7	56.0		阿部英俊	1:27.0	2.1/2	8-8-8-10	40.4	98.5	9	448	-3		佐々木由		欠畑圭一	
9	4	4		ヤマタケデュック	牝9	54.0		関本淳	1:27.4	2.1/2	2-2-3-6	41.9	22.5	6	450	-7		晴山厚司		只野啓喜	
10	6	6		エイカイボルト	牡4	56.0		村上忍	1:27.7	1.1/2	5-5-5-5	41.7	8.3	4	435	5		伊藤和忍		山中元夫	
