rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラバーブ	牝4	54.0		村上忍	1:32.0		1-1-1-1	40.7	1.3	1	444	-9		村上実		千葉浩	30.0
2	7	8		ヤマニンセノーテ	牝5	54.0		陶文峰	1:32.7	4.0	3-3-3-2	41.0	13.5	5	447	2		伊藤和		土井久美子	8.4
3	3	3		アップバング	牡5	56.0		坂口裕一	1:33.0	2.0	7-7-6-5	40.9	40.7	6	422	-8		村上昌幸		大黒富美子	4.8
4	5	5		ラルーナ	牝5	54.0		菅原辰徳	1:33.1	1/2	5-5-5-6	41.1	7.3	2	480	-2		瀬戸幸一		岩渕瑞生	3.0
5	6	6		スリン	牝4	54.0		阿部英俊	1:33.2	1/2	9-9-7-7	40.8	217.4	8	412	2		佐々木由		（有）メルシー	1.8
6	1	1		コトブキスフェール	牝4	54.0		山本政聡	1:33.2	ハナ	4-4-4-4	41.4	7.8	3	424	2		工藤裕孝		尾上松壽	
7	4	4		サクラサクラ	牝5	54.0		高松亮	1:33.9	4.0	2-2-2-3	42.4	90.5	7	470	-5		飯田弘道		山田武雄	
8	7	7		トチノコンコルド	牡6	54.0		塚本涼人	1:34.6	4.0	8-8-9-8	42.2	8.1	4	510	3		平澤芳三		松田敬一	
9	8	9		エキリブレ	牡7	56.0		大坪慎	1:34.8	1.0	10-10-10-10	41.7	334.7	10	470	5		櫻田浩樹		桜井忠隆	
10	8	10		キリフダ	牡6	56.0		木村暁	1:37.3	大	5-6-7-9	45.2	266.9	9	474	2		千葉博次		小澤量基	
