rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マツカゼ	牡5	56.0		山本政聡	1:32.3		1-1-1-1	41.3	8.1	4	525	0		伊藤和		鶴谷義雄	30.0
2	7	9		ヤマショウハヤテ	牝4	54.0		鈴木祐	1:32.7	2.1/2	2-2-2-2	41.5	11.7	5	440	-4		小林俊彦		山下勇	8.4
3	6	7		カミノシルヴィ	牝4	54.0		村上忍	1:32.9	1.0	6-6-5-3	41.3	2.0	1	465	15		村上実		村上正喜	4.8
4	5	5		ティーアウリイ	牝5	54.0		阿部英俊	1:32.9	ハナ	9-9-9-7	40.9	24.1	7	426	0		菅原勲		伊藤真継	3.0
5	3	3		サンエイリシャール	牡6	56.0		岩本怜	1:33.0	1/2	7-7-10-11	41.2	3.9	2	510	-7		菅原勲		鈴木雅俊	1.8
6	7	8		ドンウォリマミー	牡4	56.0		坂口裕一	1:33.2	1.1/2	11-10-11-9	41.0	341.2	11	496	4		村上昌幸		岩渕道良	
7	1	1		ミオリパヤヤーム	牝4	54.0		高松亮	1:33.2	ハナ	4-4-6-6	41.7	24.0	6	442	-1		佐藤雅彦		瀬谷隆雄	
8	8	10		ブルベアノザワナ	牡5	56.0		菅原辰徳	1:33.2	ハナ	5-4-4-4	41.6	65.0	9	460	-8		斉藤雄一		薄井隆博	
9	8	11		エルポデール	牡5	56.0		木村暁	1:33.4	1.0	8-8-6-8	41.6	284.8	10	440	-3		及川良春		谷謙介	
10	4	4		フロラシオン	牝4	54.0		関本淳	1:33.7	1.1/2	10-11-6-9	41.9	54.4	8	417	4		佐藤祐司		道地房男	
11	2	2		サンエイヤマト	牡4	56.0		高橋悠里	1:33.7	クビ	3-3-3-4	42.3	5.7	3	470	-1		鈴木七郎		鈴木雅俊	
