rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミステリーモリオン	牡6	56.0		南郷家全	1:33.7		9-9-7-5	40.9	9.5	4	485	0		城地俊光		結城喜一	25.0
2	2	2		アヴァターラ	牡4	56.0		村上忍	1:33.8	1/2	6-3-3-3	42.0	2.5	1	500	-3		櫻田浩樹		庄司修二	7.0
3	7	7		ゴールドシャッツ	牝5	54.0		大坪慎	1:34.2	2.1/2	3-4-4-4	42.4	2.6	2	432	5		橘友和		小池保則	4.0
4	3	3		ブライティアサンバ	牝5	54.0		関本淳	1:34.3	1/2	7-6-9-8	41.4	37.2	9	477	1		晴山厚司		太田司	2.5
5	6	6		オオサキヒメ	牝4	54.0		高橋悠里	1:34.3	ハナ	2-2-1-1	42.7	21.8	6	455	10		三野宮通		男澤喜惠子	1.5
6	4	4		ガッサンベリー	牡4	54.0		塚本涼人	1:34.7	2.1/2	1-1-1-2	43.1	5.9	3	433	3		酒井仁		西村專次	
7	8	9		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:34.9	1.0	5-6-6-9	42.5	36.7	8	480	-3		工藤裕孝		大宮豊美	
8	5	5		ヴァーナルデイズ	牡6	56.0		阿部英俊	1:34.9	クビ	10-10-10-10	41.1	28.7	7	478	5		城地俊光		大黒富美子	
9	7	8		デルマミダレガミ	牝6	54.0		岩本怜	1:34.9	アタマ	4-5-5-7	42.7	13.4	5	423	0		三野宮通		後藤順男	
10	8	10		デュオビギン	牝4	54.0		木村暁	1:35.3	2.1/2	8-8-8-6	42.7	270.9	10	400	9		佐藤祐司		Ｉレーシング（株）	
