rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アゼツライト	牡5	56.0		高橋悠里	1:26.4		10-10-10-4	39.8	18.2	6	488	5		三野宮通		井田荘一郎	25.0
2	2	2		マナツノユキ	牝4	52.0		塚本涼人	1:26.4	クビ	2-2-2-2	41.1	3.0	2	476	1		酒井仁		澤田孝之	7.0
3	8	9		ダンストンレガーメ	牝6	54.0		村上忍	1:26.6	1.0	6-5-5-6	40.9	3.0	1	413	-11		畠山信一		伊藤治子	4.0
4	1	1		シャイニーホワイト	牡4	56.0		関本淳	1:26.8	1.1/2	1-1-1-1	41.7	3.2	3	486	-8		晴山厚司		小林昌志	2.5
5	4	4		ラディーチェ	牝4	54.0		鈴木祐	1:27.2	2.1/2	3-3-3-3	41.7	15.1	5	394	1		飯田弘道		寺島佑輔	1.5
6	6	6		ミスティックリズム	牝5	54.0		高松亮	1:27.4	1.0	7-7-7-7	41.5	160.6	10	426	6		斉藤雄一		古谷剛彦	
7	7	7		フランクオジョウ	牝5	54.0		木村暁	1:27.6	1.1/2	3-3-3-4	42.2	116.9	9	436	-3		千葉博次		遠藤正廣	
8	7	8		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:27.6	アタマ	8-8-9-10	41.6	11.1	4	495	2		千葉博次		由井可南子	
9	8	10		ハワイアンブリーズ	牝5	54.0		大坪慎	1:27.9	1.3/4	5-6-7-9	41.9	32.5	7	413	-7		橘友和		谷口祐人	
10	5	5		プリンスハート	牡4	56.0		岩本怜	1:28.0	クビ	9-9-6-7	42.0	39.3	8	486	-1		石川栄		吉田喜代司	
