rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スカイサーベル	牡6	56.0		高松亮	1:45.8		9-8-6-4	41.2	5.1	3	483	0		小林俊彦		欠畑圭一	75.0
2	6	8		ウインルーカス	牡5	56.0		村上忍	1:45.8	ハナ	6-4-3-3	41.9	12.7	6	500	-7		及川良春		岩渕瑞生	21.0
3	4	4		ハイパーチャージ	セ10	56.0		菅原辰徳	1:46.2	2.1/2	12-12-11-6	40.9	4.4	2	494	-5		新田守		高橋敏英	12.0
4	7	10		アドマイヤホルン	牝6	54.0		山本政聡	1:46.7	3.0	2-2-1-1	43.1	2.8	1	394	-6		小西重征		松井陽明	7.5
5	3	3		ナリタゴールド	セ8	56.0		阿部英俊	1:46.9	1.1/4	11-11-12-11	41.5	79.1	12	429	0		佐々木由		大黒富美子	4.5
6	5	6		ルーモス	牝5	54.0		南郷家全	1:47.1	3/4	10-10-9-8	42.1	45.8	11	492	-3		櫻田浩樹		山本武司	
7	5	5		サマニー	セ7	56.0		陶文峰	1:47.1	ハナ	4-3-2-2	43.2	26.2	8	480	5		伊藤和忍		前田敏文	
8	7	9		ミスティカル	牡5	56.0		坂口裕一	1:47.7	4.0	5-6-3-6	43.8	36.0	9	480	0		新田守		高橋昇市	
9	8	12		サンエイプリンス	牡5	56.0		鈴木祐	1:47.9	1.0	8-9-10-12	43.0	12.5	5	476	3		酒井仁		鈴木雅俊	
10	8	11		マリーグレイス	牝4	52.0		塚本涼人	1:48.2	1.1/2	3-4-7-8	43.8	18.4	7	413	-10		板垣吉則		（株）グリーンファ	
11	2	2		ツララ	牝6	54.0		岩本怜	1:48.7	3.0	7-7-8-10	44.1	43.4	10	468	-4		石川栄		吉田喜代司	
12	6	7		アテナリ	牝5	54.0		高橋悠里	1:48.9	1.0	1-1-3-5	45.2	7.0	4	497	8		伊藤和忍		林弘之	
