rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ルイズマキアート	牡3	56.0		森泰斗	1:39.4		9-8-3-2	42.3	5.8	3	488	-12		高月賢一		人見塁	160.0
2	7	11		ティーストーク	牝3	54.0		藤本現暉	1:39.6	1.0	1-1-1-1	42.9	2.1	1	483	9		佐々木仁		水上行雄	64.0
3	3	4		エイシンイオ	牝3	54.0		吉留孝司	1:39.6	アタマ	10-10-8-5	41.5	10.3	4	438	20		藪口一麻		（同）ＪＰＮ技研	40.0
4	2	2		ゴールドレガーメ	牝3	54.0		笹川翼	1:40.3	3.0	7-5-4-3	42.8	4.8	2	478	-2		岩本洋		小林英二	24.0
5	8	13		レーヴエモーション	牝3	52.0		池谷匠翔	1:40.5	1.0	5-6-6-7	42.8	107.3	12	461	5		山田質		米津佳昭	16.0
6	3	3		スマーティキャット	牡3	56.0		伊藤裕人	1:40.8	1.1/2	12-11-9-9	42.7	43.8	10	445	-8		藤原智行		中地賢次郎	
7	7	12		レコパントモチャン	牝3	54.0		藤江渉	1:40.9	1/2	2-2-2-4	44.1	260.0	13	515	-4		岡田一男		日下部敦	
8	4	5		ウインヒメユリ	牝3	54.0		櫻井光輔	1:40.9	ハナ	8-9-11-8	42.8	12.0	5	434	1		河津裕昭		（株）ウイン	
9	6	9		オースター	牡3	56.0		増田充宏	1:41.5	3.0	4-4-5-5	44.2	16.0	6	459	4		山崎裕也		（有）下河辺トレー	
10	6	10		グレル	牝3	52.0		古岡勇樹	1:41.5	クビ	6-7-9-10	43.6	27.5	8	469	-2		岩本洋		大久保和夫	
11	5	7		フォルベルール	牡3	56.0		田中涼	1:41.6	1/2	13-13-12-12	42.5	34.5	9	495	-2		久保秀男		八嶋長久	
12	1	1		マメニーニャ	牝3	54.0		橋本直哉	1:42.7	5.0	11-12-13-13	43.3	45.4	11	413	2		平山真希		松本光弘	
13	8	14		ウィンターワルツ	牝3	54.0		町田直希	1:42.9	1.0	3-3-7-11	45.4	24.7	7	439	-3		村田六郎		吉武章	
14	4	6		ラヴィテスミラノ	牡3	56.0		臼井健太	1:43.4	2.1/2	14-14-14-14	43.0	439.1	14	471	-3		宮下靖旨		平井頼行	
