日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	12	12	2	2	76.3	9	10	56.0	良	2:20.3	3.5	11-11-10-10	40.3-40.0	42.2	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	a02c3	寺島憂人	ダ	2000	474	2	0.0
2021/12/01	晴	4	10	1	1	248.6	10	5	56.0	不	1:38.1	0.9	10-9-6-5	31.9-39.9	40.0	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	05347	秋元耕成	ダ	1500	472	-5	8.8
2021/11/26	晴	11	11	2	2	100.0	9	8	56.0	稍	2:19.5	4.3	10-9-9-9	40.6-39.5	40.8	浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	a01f3	半澤慶実	ダ	2000	477	6	0.0
2021/10/19	曇	5	12	1	1	914.6	12	9	56.0	重	1:34.1	2.8	9-9-10-9	38.1-39.6	41.2	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	a02c3	寺島憂人	ダ	1400	471	1	0.0
2021/09/21	晴	12	11	2	2	192.2	10	8	56.0	稍	2:17.5	4.2	9-8-8-8	39.4-39.6	42.6	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	a02c3	寺島憂人	ダ	2000	470	4	0.0
2021/08/26	曇	12	10	6	7	182.2	10	9	56.0	良	2:17.9	4.1	8-8-8-6	39.9-39.1	42.1	浦和	202142082612	秋風月特別	movie.html?race_id=202142082612	a02c3	寺島憂人	ダ	2000	466	-3	0.0
2021/08/11	晴	1	12	4	4	193.6	12	12	56.0	稍	1:17.9	2.7	12-11-11	35.9-39.3	40.5	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	a01f3	半澤慶実	ダ	1200	469	0	0.0
2021/07/27	晴	12	11	4	4	76.6	9	10	56.0	不	2:18.8	4.6	7-7-9-10	38.9-40.7	44.1	浦和	202142072712	ハイビスカス特別	movie.html?race_id=202142072712	a01f3	半澤慶実	ダ	2000	469	4	0.0
2021/06/28	晴	12	10	7	8	254.2	10	9	55.0	良	2:14.3	2.2	10-9-9-10	38.3-39.6	41.0	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	a02c3	寺島憂人	ダ	2000	465	-1	0.0
2021/06/23	曇	2	12	1	1	281.7	11	11	56.0	稍	1:18.6	2.1	11-11-10	36.4-40.1	40.5	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05347	秋元耕成	ダ	1200	466	-4	0.0
2021/06/04	雨	12	12	5	6	289.8	12	10	56.0	重	2:15.7	3.4	11-11-9-10	38.5-40.5	41.6	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05347	秋元耕成	ダ	2000	470	5	0.0
2021/05/24	曇	6	14	2	2	345.1	13	9	56.0	稍	2:18.2	3.8	11-11-12-11	39.0-41.7	43.5	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05347	秋元耕成	ダ	2000	465	-4	0.0
2021/05/10	晴	12	12	8	11	304.1	12	8	56.0	良	2:15.6	3.2	10-10-10-9	38.0-40.0	41.4	浦和	202142051012	稲苗月特別	movie.html?race_id=202142051012	05347	秋元耕成	ダ	2000	469	-5	0.0
2021/04/02	曇	12	12	8	11	211.4	11	11	56.0	良	2:18.0	2.6	12-12-12-11	40.2-38.6	40.0	浦和	202142040212	春和特別	movie.html?race_id=202142040212	a02c3	寺島憂人	ダ	2000	474	0	0.0
2021/02/26	曇	12	12	5	5	232.6	12	12	55.0	良	2:18.2	4.9	10-10-11-11	39.1-39.7	43.0	浦和	202142022612	春の月特別	movie.html?race_id=202142022612	05348	岡田大	ダ	2000	474	2	0.0
2021/02/11	晴	8	13	2	2	334.4	12	12	56.5	良	1:04.6	2.4	11-12	35.7-38.5	39.4	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05347	秋元耕成	ダ	1000	472	0	0.0
2021/02/03	晴	3	10	1	1	124.7	9	9	56.0	重	1:34.8	1.9	10-10-10-10	39.4-40.2	39.8	浦和	202142020303	C3五　六七	movie.html?race_id=202142020303	a02c3	寺島憂人	ダ	1400	472	0	0.0
2021/01/07	晴	6	12	8	11	147.5	11	11	56.0	良	1:41.7	2.5	12-12-11-11	32.3-40.0	40.3	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	a02c3	寺島憂人	ダ	1500	472	-1	0.0
2021/01/01	晴	4	12	7	10	119.1	10	8	56.0	稍	1:34.0	2.0	10-10-11-8	38.2-40.9	41.0	川崎	202145010104	五煙草賞	movie.html?race_id=202145010104	05347	秋元耕成	ダ	1400	473	-12	0.0
2020/12/22	晴	2	12	5	5	56.2	10	6	56.0	良	1:33.7	1.8	9-10-10-11	37.9-40.3	40.3	浦和	202042122202	C3六	movie.html?race_id=202042122202	05347	秋元耕成	ダ	1400	485	7	0.0
