日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	5	9	8	10			取	56.0	良				0.0-41.2		佐賀	202155112005	C1ー9組	202155112005	a0291	川島拓	ダ	1400	計不		0.0
2021/11/07	晴	9	11	5	5	75.6	9	10	56.0	良	1:32.9	1.0	7-7-7-7	0.0-40.5	39.4	佐賀	202155110709	仲冬賞	202155110709	a0291	川島拓	ダ	1400	490	1	0.0
2021/10/24	曇	8	12	4	4	41.3	7	9	56.0	良	1:33.2	1.7	9-9-10-9	0.0-40.0	39.9	佐賀	202155102408	うまかつ.net賞	202155102408	a0291	川島拓	ダ	1400	489	-3	0.0
2021/10/11	晴	9	9	8	9	82.6	8	5	56.0	良	1:31.9	0.3	7-7-8-7	0.0-39.1	38.5	佐賀	202155101109	上冬賞	202155101109	a0291	川島拓	ダ	1400	492	0	2.0
2021/09/26	晴	5	9	5	5	36.2	8	7	56.0	良	1:25.7	0.5	7-7-8-7	0.0-38.7	38.3	佐賀	202155092605	爽涼賞	202155092605	a0291	川島拓	ダ	1300	492	0	0.0
2021/09/05	曇	4	10	1	1	51.8	9	8	56.0	稍	1:25.5	1.6	5-5-5-5	0.0-38.4	39.1	佐賀	202155090504	SAGAジョッキーズ	202155090504	05329	倉富隆一	ダ	1300	492	-4	0.0
2021/08/21	曇	4	9	8	10	5.4	2	5	56.0	重	1:32.7	0.9	7-6-5-5	0.0-39.8	40.3	佐賀	202155082104	C1ー11組	202155082104	05501	山下裕貴	ダ	1400	496	10	2.0
2021/08/14	雨	4	0	6	7				56.0	不						佐賀	202155081404	C1ー11組	202155081404	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/25	晴	4	10	3	3	6.7	4	3	56.0	良	1:33.1	0.7	4-4-4-3	0.0-39.3	39.6	佐賀	202155072504	C1ー13組	202155072504	a0291	川島拓	ダ	1400	486	-6	5.4
2021/07/03	雨	3	9	2	2	2.2	1	5	56.0	稍	1:33.3	0.6	1-1-1-1	0.0-40.9	41.5	佐賀	202155070303	C1ー13組	202155070303	a0291	川島拓	ダ	1400	492	5	2.0
2021/06/14	晴	5	9	6	6	2.4	1	1	56.0	良	1:26.4	-0.7	7-7-6-1	0.0-40.6	40.0	佐賀	202155061405	C2ー6組	202155061405	a0291	川島拓	ダ	1300	487	-6	32.0
2021/05/23	晴	3	12	7	10	107.8	10	9	53.0	不	1:33.3	2.2	4-4-4-7	0.0-40.3	42.0	高知	202154052303	C3ー6	202154052303	05610	岡遼太郎	ダ	1400	493	1	0.0
2021/05/09	晴	3	9	5	5	50.7	7	8	53.0	不	1:27.6	2.4	2-2-3-4	0.0-40.5	42.4	高知	202154050903	C3ー7	202154050903	05610	岡遼太郎	ダ	1300	492	6	0.0
2021/04/24	晴	12	12	5	6	24.3	10	10	56.0	稍	1:36.8	3.4	2-1-1-3	0.0-41.1	44.5	高知	202154042412	ファイナルレース	202154042412	a01bb	畑中信司	ダ	1400	486	-3	0.0
2021/04/11	晴	2	8	7	7	57.6	8	5	56.0	重	1:27.4	3.7	2-2-2-3	0.0-38.3	41.6	高知	202154041102	C3ー7	202154041102	05564	木村直輝	ダ	1300	489	-4	5.0
2021/03/21	曇	2	10	7	8	113.1	10	7	56.0	不	1:32.9	2.0	3-2-2-4	0.0-40.6	42.2	高知	202154032102	早瀬走誕生祭特別	202154032102	05572	佐原秀泰	ダ	1400	493	0	0.0
2021/03/14	晴	4	8	5	5	37.2	5	7	56.0	不	1:35.0	3.5	6-6-6-6	0.0-41.0	42.7	高知	202154031404	C2ー4	202154031404	05496	郷間勇太	ダ	1400	493	-3	0.0
2021/02/28	曇	3	8	5	5	201.0	7	5	56.0	不	1:25.8	1.7	5-5-6-5	0.0-37.8	38.9	高知	202154022803	東京ブルーバーズ特別	202154022803	05300	葛山晃平	ダ	1300	496	-2	6.0
2021/02/21	晴	3	8	1	1	87.3	7	5	56.0	重	1:35.8	2.1	3-4-4-4	0.0-41.1	42.5	高知	202154022103	C2ー6	202154022103	05300	葛山晃平	ダ	1400	498	2	6.0
2021/02/07	晴	4	8	8	9	102.6	5	6	56.0	稍	1:36.7	3.2	4-5-4-5	0.0-41.1	43.4	高知	202154020704	C2ー5	202154020704	a0258	山崎雅由	ダ	1400	496	2	0.0
2021/02/02	晴	11	12	6	8	16.9	8	3	56.0	不	1:35.2	0.4	4-4-4-3	0.0-42.5	42.0	高知	202154020211	ファイナルレース	202154020211	05300	葛山晃平	ダ	1400	494	-6	10.0
2021/01/19	晴	3	12	7	9	19.1	8	3	56.0	稍	1:37.1	0.3	3-2-3-4	0.0-43.6	43.3	高知	202154011903	風花特別	202154011903	a0258	山崎雅由	ダ	1400	500	2	10.0
2020/12/26	晴	1	11	1	1	148.2	11	11	56.0	重	1:43.1	8.8	1-1-3-11	0.0-41.9	50.3	高知	202054122601	C3ー3	202054122601	a0258	山崎雅由	ダ	1400	498	-1	0.0
2020/12/12	晴	2	12	5	6	210.8	11	12	56.0	良	1:30.1	2.8	3-4-4-6	0.0-42.1	44.6	高知	202054121202	C3ー3	202054121202	05496	郷間勇太	ダ	1300	499	-2	0.0
2020/11/28	晴	3	12	5	6	34.4	5	9	56.0	重	1:35.8	2.2	5-5-5-6	0.0-41.3	43.0	高知	202054112803	C3ー2	202054112803	05496	郷間勇太	ダ	1400	501	3	0.0
2020/11/14	晴	12	12	7	9	7.6	4	6	56.0	重	1:35.2	0.1	4-4-4-2	0.0-42.8	42.2	高知	202054111412	ファイナルレース	202054111412	05572	佐原秀泰	ダ	1400	498	-6	0.0
2020/10/31	晴	3	11	7	8	163.6	11	7	56.0	稍	1:36.1	1.8	4-4-4-5	0.0-42.2	43.3	高知	202054103103	C3ー3	202054103103	a0258	山崎雅由	ダ	1400	504	9	0.0
2020/10/17	曇	12	12	1	1	13.2	7	5	56.0	重	1:36.1	1.0	6-6-6-5	0.0-42.4	42.8	高知	202054101712	ファイナルレース	202054101712	a0258	山崎雅由	ダ	1400	495	5	4.0
2020/10/04	曇	4	12	8	12	181.8	11	8	56.0	稍	1:28.8	2.9	9-10-11-9	0.0-40.4	42.2	高知	202054100404	C3ー3	202054100404	a0258	山崎雅由	ダ	1300	490	-2	0.0
2020/09/13	曇	12	11	8	11	8.8	7	4	55.0	不	1:26.5	2.5	10-9-9-4	0.0-39.5	40.5	高知	202054091312	ファイナルレース	202054091312	05600	塚本雄大	ダ	1300	492	1	6.0
2020/08/29	晴	2	10	8	10	63.2	8	7	56.0	重	1:27.3	0.8	5-6-5-5	0.0-41.8	41.8	高知	202054082902	C3ー3	202054082902	05572	佐原秀泰	ダ	1300	491	-1	0.0
2020/08/15	晴	3	10	1	1	111.3	10	10	56.0	稍	1:38.4	5.3	4-6-3-8	0.0-41.1	45.9	高知	202054081503	C3ー3	202054081503	05496	郷間勇太	ダ	1400	492	-2	0.0
2020/07/25	曇	2	11	7	8	110.4	9	11	56.0	不	1:34.9	2.9	5-5-6-11	0.0-41.1	43.1	高知	202054072502	C3ー3	202054072502	a0258	山崎雅由	ダ	1400	494	7	0.0
2020/07/11	雨	6	11	7	9	114.6	9	8	56.0	不	1:24.8	1.3	7-7-7-7	0.0-41.8	40.7	高知	202054071106	C3ー2	202054071106	a0258	山崎雅由	ダ	1300	487	0	0.0
2020/06/27	雨	3	11	8	10	64.8	8	8	56.0	重	1:25.7	0.8	5-5-5-5	0.0-42.0	40.6	高知	202054062703	ニュイ祝1周年特別	202054062703	a0258	山崎雅由	ダ	1300	487	5	0.0
2020/06/14	曇	12	12	2	2	25.6	12	1	56.0	不	1:23.9	0.0	2-3-3-4	0.0-40.5	40.3	高知	202054061412	ファイナルレース	202054061412	a01ad	上田将司	ダ	1300	482	-1	40.0
2020/05/24	晴	2	11	2	2	185.9	10	10	56.0	稍	1:35.5	2.7	4-3-3-6	0.0-41.0	43.2	高知	202054052402	C3ー6	202054052402	05572	佐原秀泰	ダ	1400	483	-1	0.0
2020/05/10	小雨	3	11	8	11	55.3	9	8	56.0	不	1:25.6	1.4	3-4-4-5	0.0-40.4	41.4	高知	202054051003	片山陽加生誕記念特別	202054051003	a022d	石本純也	ダ	1300	484	-1	0.0
2020/04/25	晴	12	12	8	12	22.4	10	12	56.0	稍	1:29.7	3.8	4-5-5-8	0.0-41.4	44.6	高知	202054042512	ファイナルレース	202054042512	05572	佐原秀泰	ダ	1300	485	-5	0.0
2020/04/12	雨	2	11	7	10	143.8	10	11	56.0	不	1:25.9	2.1	7-8-8-9	0.0-39.3	40.2	高知	202054041202	C3ー6	202054041202	a0258	山崎雅由	ダ	1300	490	-1	0.0
2020/03/29	晴	2	10	5	5	133.4	9	6	56.0	不	1:32.8	2.3	7-6-6-5	0.0-39.4	40.9	高知	202054032902	ハッピー誕生日特別	202054032902	a0258	山崎雅由	ダ	1400	491	1	0.0
2020/03/22	曇	1	7	5	5	3.2	2	3	56.0	重	1:36.3	1.2	2-2-2-2	0.0-41.9	42.8	高知	202054032201	モナクカバキチ特別	202054032201	05502	松井伸也	ダ	1400	490	-3	6.0
2020/03/10	曇	6	10	6	6	145.2	9	6	55.0	不	1:32.4	2.1	5-5-5-5	0.0-39.6	40.8	高知	202054031006	スマイルシティ・品川	202054031006	05600	塚本雄大	ダ	1400	493	4	0.0
2020/03/02	晴	4	12	8	12	9.3	3	3	56.0	不	1:33.1	0.6	4-5-5-3	0.0-40.6	40.7	高知	202054030204	C3ー2	202054030204	a0258	山崎雅由	ダ	1400	489	1	6.0
