日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/08/24	晴	12	13	5	7	2.0	1	1	56.0	重	1:35.9	-0.7	3-3-1-1	30.3-39.4	39.2	川崎	201645082412	サザンクロス特別	movie.html?race_id=201645082412	05380	矢野貴之	ダ	1500	507	4	200.0
2016/07/26	雨	11	13	1	1	2.4	1	1	56.0	良	1:35.6	-0.8	2-2-1-1	29.5-40.2	40.0	川崎	201645072611	城ヶ島特別	movie.html?race_id=201645072611	05380	矢野貴之	ダ	1500	503	1	200.0
2016/07/08	曇	9	11	1	1	1.6	1	2	56.0	良	1:31.6	0.1	5-5-5-6	40.7-38.6	37.8	川崎	201645070809	マイニット杯	movie.html?race_id=201645070809	05380	矢野貴之	ダ	1400	502	-4	36.0
2016/06/20	晴	8	12	5	6	1.8	1	1	56.0	稍	1:44.0	-0.1	3-4-3-2	36.7-41.4	41.3	船橋	201643062008	コムスメ夜競教室開催	movie.html?race_id=201643062008	05380	矢野貴之	ダ	1600	506	1	110.0
2016/04/13	曇	7	10	1	1	1.4	1	1	56.0	稍	1:42.6	-0.4	1-1-1-1	37.2-40.5	40.5	船橋	201643041307	C2二	movie.html?race_id=201643041307	05380	矢野貴之	ダ	1600	505	-2	100.0
2016/03/22	晴	8	11	4	4	1.9	1	1	56.0	稍	1:30.5	-0.3	3-3-1-1	38.0-39.1	39.1	浦和	201642032208	C2四　五	movie.html?race_id=201642032208	05380	矢野貴之	ダ	1400	507	-3	100.0
2016/03/10	曇	7	12	5	6	1.1	1	1	56.0	不	1:37.4	-1.0	11-11-9-5	31.5-40.0	39.2	船橋	201643031007	C2　十	movie.html?race_id=201643031007	05380	矢野貴之	ダ	1500	510	2	100.0
2016/02/19	晴	8	12	8	12	1.6	1	2	56.0	稍	1:36.7	0.1	3-3-3-2	31.9-39.2	39.3	船橋	201643021908	C2　十三	movie.html?race_id=201643021908	05380	矢野貴之	ダ	1500	508	2	30.0
2016/01/21	曇	3	11	8	10	1.2	1	1	56.0	重	1:38.6	-0.8	2-2-2-2	32.6-40.2	40.2	船橋	201643012103	C3五　六	movie.html?race_id=201643012103	05380	矢野貴之	ダ	1500	506	0	80.0
2015/12/10	曇	3	9	5	5	2.8	2	2	56.0	良	1:37.2	0.8	2-2-2-2	31.1-40.6	41.4	船橋	201543121003	3歳五　六　100万	movie.html?race_id=201543121003	05380	矢野貴之	ダ	1500	506	2	30.0
2015/10/22	曇	6	10	8	9	2.7	2	1	56.0	良	1:20.7	-0.4	3-3-2-2		38.6	園田	201550102206	C2	movie.html?race_id=201550102206	05328	下原理	ダ	1230	504	5	25.0
2015/10/07	晴	9	9	2	2	9.3	2	2	56.0	良	1:32.1	0.5	1-1-2-2		40.4	園田	201550100709	C2一	movie.html?race_id=201550100709	05597	鴨宮祥行	ダ	1400	499	-9	6.3
2015/09/16	雨	7	9	6	6	1.9	1	2	55.0	重	1:32.0	0.4	2-2-2-2		40.0	園田	201550091607	C2一	movie.html?race_id=201550091607	05597	鴨宮祥行	ダ	1400	508	3	6.3
2015/09/02	晴	7	10	7	7	6.4	3	2	56.0	重	1:29.5	0.2	1-1-1-1		38.9	園田	201550090207	C2一	movie.html?race_id=201550090207	05597	鴨宮祥行	ダ	1400	505	-8	6.3
2015/08/19	曇	5	10	8	10	8.4	4	1	55.0	重	1:32.4	-0.6	3-3-1-1		39.5	園田	201550081905	C2三	movie.html?race_id=201550081905	05597	鴨宮祥行	ダ	1400	513	17	25.0
2015/07/04	曇	4	15	8	14	339.4	14	11	56.0	良	1:50.4	2.9	8-9-7-10	30.2-38.4	40.5	福島	201503020104	3歳未勝利	201503020104	01096	大野拓弥	ダ	1700	496	-2	0.0
2015/05/09	曇	2	16	3	6	175.4	12	9	56.0	良	1:41.0	3.5	10-10	35.1-37.8	39.3	東京	201505020502	3歳未勝利	201505020502	01030	松田大作	ダ	1600	498	-8	0.0
2015/04/04	曇	2	16	2	4	123.8	13	14	56.0	良	2:00.7	4.3	2-2-3-3	37.6-39.6	43.6	中山	201506030302	3歳未勝利	201506030302	01096	大野拓弥	ダ	1800	506	-6	0.0
2015/03/14	晴	4	16	1	2	104.9	13	10	56.0	良	1:59.3	2.9	6-6-6-6	37.7-39.8	40.8	中山	201506020504	3歳新馬	201506020504	01096	大野拓弥	ダ	1800	512	0	0.0
