日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	10	4	4	282.4	10	9	57.0	良	1:34.9	1.5	5-5-6	35.1-35.4	35.6	中山	202206020408	4歳以上2勝クラス	202206020408	01009	柴田大知	芝	1600	490	-2	0.0
2022/02/13	雨	8	16	1	2	332.0	15	15	57.0	稍	1:36.9	2.2	6-7	35.0-34.7	36.3	東京	202205010608	4歳以上2勝クラス	202205010608	01009	柴田大知	芝	1600	492	2	0.0
2022/01/09	晴	12	14	5	7	104.1	10	10	57.0	良	1:34.9	1.6	6-7-7	34.6-36.1	36.2	中山	202206010312	4歳以上2勝クラス	202206010312	01009	柴田大知	芝	1600	490	-12	0.0
2021/09/26	曇	9	13	4	4	75.1	11	6	57.0	良	1:33.9	0.6	9-7-7	35.0-35.3	35.1	中山	202106040709	木更津特別(2勝クラス)	202106040709	01091	丹内祐次	芝	1600	502	8	0.0
2021/04/04	曇	10	15	8	14	17.8	5	15	57.0	良	1:37.0	1.1	10-7-10	36.8-34.8	35.3	中山	202106030410	両国特別(2勝クラス)	202106030410	01009	柴田大知	芝	1600	494	-6	0.0
2021/03/07	曇	8	12	6	8	101.8	12	2	57.0	良	1:35.2	0.0	9-8-7	34.9-36.6	35.1	中山	202106020408	4歳以上2勝クラス	202106020408	01009	柴田大知	芝	1600	500	2	440.0
2021/02/06	晴	10	16	4	8	40.5	13	8	54.0	良	1:21.8	0.6	11-11	35.1-34.7	33.8	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01009	柴田大知	芝	1400	498	-4	0.0
2021/01/10	晴	12	15	6	10	104.2	14	10	57.0	良	1:34.7	0.5	3-3-3	35.8-35.4	35.7	中山	202106010312	4歳以上2勝クラス	202106010312	01009	柴田大知	芝	1600	502	0	0.0
2020/12/20	晴	12	16	7	14	65.5	12	9	57.0	良	1:36.2	0.3	7-7-8	34.6-37.4	36.2	中山	202006050612	3歳以上2勝クラス	202006050612	01091	丹内祐次	芝	1600	502	4	0.0
2020/11/23	曇	12	13	5	7	81.1	11	5	57.0	良	1:21.9	0.2	7-6	35.6-34.2	33.7	東京	202005050712	3歳以上2勝クラス	202005050712	01009	柴田大知	芝	1400	498	2	110.0
2020/11/01	晴	9	10	4	4	145.3	8	5	57.0	良	1:36.3	1.1	7-7	37.7-33.4	33.7	東京	202005040809	国立特別(2勝クラス)	202005040809	01158	野中悠太	芝	1600	496	-2	150.0
2020/10/11	曇	12	16	6	12	152.4	13	8	57.0	稍	1:23.4	1.1	14-14	35.4-34.7	34.6	東京	202005040212	3歳以上2勝クラス	202005040212	01158	野中悠太	芝	1400	498	0	0.0
2020/09/13	晴	9	10	6	6	40.5	10	10	57.0	良	1:22.5	1.7	7-7	34.8-34.7	35.6	中京	202007020209	知多特別(2勝クラス)	202007020209	01125	国分優作	芝	1400	498	-12	0.0
2020/08/01	晴	10	18	8	18	104.7	16	8	57.0	良	1:34.0	1.3	2-2	35.1-33.5	34.8	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01009	柴田大知	芝	1600	510	14	0.0
2019/12/28	晴	12	16	6	12	18.5	6	13	57.0	良	1:36.5	0.5	9-2-2	36.7-35.5	35.8	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	01009	柴田大知	芝	1600	496	2	0.0
2019/12/08	晴	12	16	3	5	35.6	9	3	57.0	良	1:34.4	0.1	2-2-2	36.0-34.6	34.6	中山	201906050412	3歳以上2勝クラス	201906050412	01009	柴田大知	芝	1600	494	0	280.0
2019/11/16	晴	12	9	1	1	30.4	7	4	57.0	良	1:33.2	0.3	3-4	35.4-34.1	33.9	東京	201905050512	3歳以上2勝クラス	201905050512	01009	柴田大知	芝	1600	494	2	170.0
2019/10/26	晴	9	11	3	3	43.3	9	4	57.0	良	1:20.9	0.3	10-9	35.3-33.7	33.2	東京	201905040809	神奈川新聞杯(2勝クラス)	201905040809	01158	野中悠太	芝	1400	492	0	230.0
2019/10/06	曇	8	15	1	1	70.1	10	10	57.0	良	1:34.2	0.7	8-8	35.3-34.0	33.9	東京	201905040208	3歳以上2勝クラス	201905040208	01009	柴田大知	芝	1600	492	4	0.0
2019/09/07	晴	10	11	4	4	20.0	7	7	54.0	良	1:32.4	0.3	11-10-10	35.4-34.1	33.2	中山	201906040110	木更津特別(2勝クラス)	201906040110	01009	柴田大知	芝	1600	488	-4	0.0
2019/08/11	晴	9	18	6	12	105.1	14	5	57.0	良	1:21.3	0.2	11-8	34.0-35.2	34.8	新潟	201904020609	豊栄特別(2勝クラス)	201904020609	01150	石川裕紀	芝	1400	492	-6	150.0
2019/07/07	晴	10	15	7	14	37.6	13	9	54.0	稍	1:34.6	0.6	7-6-7	35.2-35.6	35.6	中京	201907030410	有松特別(2勝クラス)	201907030410	01125	国分優作	芝	1600	498	2	0.0
2019/06/15	雨	10	10	5	6	10.3	4	7	57.0	不	1:26.3	1.5	7-9	36.4-35.8	36.4	東京	201905030510	相模湖特別(2勝クラス)	201905030510	01009	柴田大知	芝	1400	496	-2	0.0
2019/05/18	晴	12	18	4	8	38.9	10	4	57.0	良	1:21.1	0.6	6-6	34.5-34.9	34.3	東京	201905020912	4歳以上1000万下	201905020912	01009	柴田大知	芝	1400	498	-4	170.0
2019/01/05	晴	12	15	8	14	20.5	7	4	57.0	良	1:33.6	0.8	14-14-14	34.6-36.2	34.5	中山	201906010112	4歳以上1000万下	201906010112	01009	柴田大知	芝	1600	502	-2	170.0
2018/12/15	晴	12	17	5	9	67.8	11	3	57.0	良	1:21.3	0.5	11-12	33.6-35.9	35.2	阪神	201809050512	3歳以上1000万下	201809050512	01125	国分優作	芝	1400	504	8	260.0
2018/07/28	晴	10	15	7	12	54.0	11	10	57.0	良	1:34.1	0.8	10-9	35.9-32.8	32.8	新潟	201804020110	月岡温泉特別(1000万下)	201804020110	01091	丹内祐次	芝	1600	496	2	0.0
2018/07/08	晴	10	13	3	4	20.6	6	3	54.0	稍	1:34.8	0.6	9-11-9	35.6-35.9	35.2	中京	201807030410	有松特別(1000万下)	201807030410	01122	三浦皇成	芝	1600	494	2	384.6
2018/06/16	曇	10	13	6	8	14.0	7	7	57.0	稍	1:22.0	0.5	10-8	35.3-34.6	33.7	東京	201805030510	相模湖特別(1000万下)	201805030510	01009	柴田大知	芝	1400	492	-2	0.0
2018/05/26	曇	10	11	7	8	11.7	6	7	57.0	良	1:35.1	0.8	3-3	37.3-33.1	33.7	東京	201805021110	葉山特別(1000万下)	201805021110	01009	柴田大知	芝	1600	494	2	0.0
2018/04/28	晴	9	11	6	7	13.8	5	4	57.0	良	1:33.5	0.2	2-2	36.2-33.6	33.8	東京	201805020309	秩父特別(1000万下)	201805020309	01009	柴田大知	芝	1600	492	-2	230.0
2018/02/11	晴	12	14	7	12	8.1	5	3	57.0	良	1:34.5	0.4	9-8	36.5-33.8	33.3	東京	201805010512	4歳以上1000万下	201805010512	01009	柴田大知	芝	1600	494	-4	260.0
2018/01/06	晴	12	15	5	9	3.1	1	4	57.0	良	1:34.8	0.2	5-4-4	35.9-35.7	35.5	中山	201806010112	4歳以上1000万下	201806010112	01009	柴田大知	芝	1600	498	6	160.0
2017/12/02	晴	12	15	8	15	14.0	6	4	57.0	良	1:33.7	0.3	6-5-4	35.8-34.3	34.2	中山	201706050112	3歳以上1000万下	201706050112	01009	柴田大知	芝	1600	492	0	160.0
2017/11/05	晴	8	13	3	3	8.5	5	4	57.0	良	1:33.5	0.1	5-5	35.4-34.9	34.4	東京	201705050208	3歳以上1000万下	201705050208	01009	柴田大知	芝	1600	492	0	160.0
2017/10/15	雨	12	18	6	11	8.6	5	6	57.0	重	1:22.8	0.3	17-16	35.9-34.8	33.7	東京	201705040512	神奈川新聞杯(1000万下)	201705040512	01009	柴田大知	芝	1400	492	0	0.0
2017/09/16	曇	9	16	2	3	5.7	2	1	57.0	良	1:33.3	-0.1	16-16-13	34.8-35.6	34.4	中山	201706040309	古作特別(500万下)	201706040309	01009	柴田大知	芝	1600	492	-4	1089.2
2017/08/20	晴	9	17	1	2	7.8	3	4	57.0	良	1:34.3	0.4	3-3	36.7-32.9	33.0	新潟	201704020809	村上特別(500万下)	201704020809	01009	柴田大知	芝	1600	496	0	160.0
2017/07/30	晴	9	18	6	12	4.9	2	2	57.0	良	1:20.4	0.0	8-5	33.9-35.0	34.4	新潟	201704020209	新発田城特別(500万下)	201704020209	01009	柴田大知	芝	1400	496	2	431.8
2017/01/28	晴	12	16	4	7	4.9	2	2	57.0	良	1:34.0	0.4	10-12	35.5-34.5	33.2	東京	201705010112	4歳以上500万下	201705010112	01009	柴田大知	芝	1600	494	0	300.0
2017/01/07	晴	12	16	5	10	7.7	5	2	57.0	良	1:34.3	0.0	3-4-5	35.6-35.3	34.8	中山	201706010212	4歳以上500万下	201706010212	01009	柴田大知	芝	1600	494	-4	300.0
2016/11/12	晴	8	17	1	1	9.7	4	9	57.0	稍	1:35.4	0.6	6-6	36.3-34.4	34.5	東京	201605050308	3歳以上500万下	201605050308	01009	柴田大知	芝	1600	498	-6	0.0
2016/10/23	晴	7	16	4	8	7.4	3	4	57.0	良	1:34.8	0.1	11-12	35.5-35.4	33.7	東京	201605040707	3歳以上500万下	201605040707	01009	柴田大知	芝	1600	504	-2	110.0
