rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マコトタリスマン	牡5	54.0		田中学	2:01.7		2-1-1-1	39.4	2.0	1	478	6		中塚猛		尾田左知子	200.0
2	5	5		マイフォルテ	牡5	55.0		廣瀬航	2:02.0	2.0	9-8-6-5	38.9	8.5	4	474	-1		田中一巧		窪田康志	56.0
3	8	10		エイシンミコノス	牡6	58.0		永島太郎	2:02.1	クビ	4-4-2-2	39.7	3.3	2	529	-1		森澤友貴		平井克彦	28.0
4	8	9		メイショウヨウコウ	牡9	56.0		吉村智洋	2:02.4	1.1/2	6-6-4-4	39.6	11.7	5	469	-8		住吉朝男		松本好雄	20.0
5	1	1		アリオンダンス	牡6	56.0		山田雄大	2:02.4	ハナ	7-7-8-7	39.4	17.0	6	479	5		諏訪貴正		皆見幸平	16.0
6	6	6		メイショウミツボシ	牡7	54.0		笹田知宏	2:02.6	1.0	5-5-5-6	39.8	7.3	3	495	5		新子雅司		松本好雄	
7	4	4		エスポワールパレス	牡5	55.0		下原理	2:03.1	3.0	3-3-3-3	40.6	35.7	7	516	11		小牧毅		小林量	
8	3	3		ヨヨギマック	牡8	55.0		永井孝典	2:03.9	5.0	8-9-10-10	40.6	173.8	10	520	5		田村彰啓		一村哲也	
9	2	2		ビクトリーミノル	牡7	55.0		杉浦健太	2:04.0	3/4	10-10-9-8	40.7	61.0	8	495	-1		新井隆太		吉岡實	
10	7	7		ニチドウリュンヌ	牡8	56.0		大山真吾	2:04.8	5.0	1-2-7-9	42.4	74.2	9	486	-2		北野真弘		山口正行	
