rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルネッツ	牡7	55.0		松木大地	1:29.5		4-4-4-2	38.4	13.2	5	493	3		南弘樹		小橋亮太	100.0
2	8	12		フィット	牡5	56.0		田中学	1:30.1	4.0	1-1-1-1	39.3	12.5	4	497	-3		田中範雄		（有）新生ファーム	28.0
3	2	2		ヒミノオオタカ	牡9	55.0		石堂響	1:30.6	3.0	7-7-5-5	39.1	45.8	9	505	-1		高馬元紘		安高清一郎	14.0
4	5	6		コントローラー	牡5	56.0		田野豊三	1:30.7	クビ	10-10-8-6	38.6	8.6	3	499	0		新井隆太		（株）さくらコーポ	10.0
5	7	9		サハラファイター	牡6	56.0		大柿一真	1:30.7	アタマ	11-11-10-8	38.8	164.6	12	528	-5		山口浩幸		冨田藤男	8.0
6	4	4		クレバーバード	セ4	56.0		川原正一	1:30.9	3/4	2-2-2-2	40.0	3.5	2	491	0		上田二郎		津田康平	
7	6	8		ロータスガーデン	牝5	54.0		杉浦健太	1:31.0	1/2	6-6-7-9	39.5	34.7	8	469	-2		小村正也		廣藤政弘	
8	6	7		ジャンダラリン	牝5	54.0		下原理	1:31.2	1.1/2	5-5-6-6	39.7	30.6	7	490	6		新子雅司		岡浩二	
9	7	10		サンレイレッカー	牡8	53.0		木本直	1:31.4	3/4	8-9-9-10	39.6	128.9	10	501	-2		保利良平		小橋亮太	
10	1	1		サトノマサムネ	セ5	56.0		廣瀬航	1:31.5	1/2	12-12-12-12	38.9	29.7	6	455	-7		玉垣光章		里見治	
11	8	11		コスモグラトナス	牡4	57.0		笹田知宏	1:31.7	3/4	3-3-3-4	40.7	1.7	1	469	-1		保利幸作		細川幸男	
12	5	5		ミラクルナイト	牡7	56.0		鴨宮祥行	1:31.7	アタマ	9-8-11-11	39.8	135.6	11	502	1		碇清次郎		小野博郷	
