rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターオブヴェール	牝4	54.0		鴨宮祥行	1:30.9		1-1-1-1	40.1	23.6	7	441	-2		高馬元紘		光安慎一	35.0
2	5	5		スイートリフレイン	牡6	56.0		吉村智洋	1:31.5	3.1/2	4-3-3-3	40.4	5.6	2	482	-4		大塚信次		佐々木崇	9.8
3	6	6		ユノスパーダ	牡7	56.0		小谷周平	1:31.5	クビ	2-2-2-2	40.6	8.1	3	496	0		徳本慶一		平賀眞吾	4.9
4	1	1		スダチチャン	牝5	54.0		笹田知宏	1:31.6	クビ	10-10-8-8	39.3	180.6	9	407	-11		保利良平		溝口輝夫	3.5
5	2	2		ロマンスキット	牝7	54.0		杉浦健太	1:31.9	1.3/4	6-5-6-6	40.2	230.1	10	463	-2		保利良次		吉川安久	2.8
6	3	3		フクノバイオレット	牝5	53.0		石堂響	1:32.2	2.0	8-8-7-7	40.3	18.2	5	431	-1		田中道夫		（同）ＪＰＮ技研	
7	8	9		ダカーポ	牝4	54.0		田中学	1:32.4	3/4	9-9-5-4	40.5	1.4	1	462	-1		松浦聡志		（有）社台レースホ	
8	7	8		ミスターロンリー	牡5	56.0		廣瀬航	1:32.8	2.1/2	3-4-4-5	41.7	18.9	6	470	1		玉垣光章		三田昌宏	
9	7	7		マリノカーニバル	牝5	53.0		永井孝典	1:33.6	5.0	7-6-9-9	41.6	46.0	8	493	5		盛本信春		矢野雅子	
10	8	10		ポートフィリップ	牡4	56.0		下原理	1:34.7	7.0	5-6-10-10	42.5	11.7	4	472	-3		田中一巧		星加浩一	
