rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガレットショコラ	牝5	54.0		大山真吾	1:29.4		1-1-1-1	39.2	1.0	1	431	-3		北野真弘		北野末子	45.0
2	3	3		ダイヤファントム	セ4	56.0		田中学	1:30.2	5.0	4-4-3-2	39.7	11.7	2	466	0		尾林幸二		川根幸晴	12.6
3	1	1		マーティンクリベー	牡6	56.0		永島太郎	1:30.4	3/4	9-9-7-5	39.3	45.2	7	482	2		中塚猛		大戸時子	6.3
4	5	6		ジャマイカムーン	牡6	56.0		杉浦健太	1:31.0	3.1/2	12-11-10-7	39.5	110.1	11	444	-2		保利良次		谷謙介	4.5
5	7	9		アポロエレノア	牝4	53.0		松木大地	1:31.2	1.1/2	2-2-2-3	40.8	43.8	6	483	-1		高本友芳		織田洋介	3.6
6	6	8		クールスモーキー	牡4	56.0		笹田知宏	1:31.2	ハナ	9-10-8-8	39.6	20.0	3	472	-4		保利幸作		川上哲司	
7	4	4		ドリームセンス	牡8	56.0		吉村智洋	1:31.2	アタマ	6-6-4-4	40.3	31.7	5	495	-15		三宅直之		小橋亮太	
8	6	7		アベニンバード	牡7	56.0		川原正一	1:31.8	3.1/2	5-5-4-5	41.0	49.5	8	477	-6		三宅直之		生部初男	
9	7	10		イェーイ	牡4	56.0		下原理	1:32.9	7.0	11-12-12-10	41.2	20.2	4	483	0		新子雅司		山下良子	
10	8	12		シトリンバレッタ	牝5	51.0		木本直	1:33.0	1/2	8-8-9-10	41.6	81.6	9	425	-4		土屋洋之		（株）さくらコーポ	
11	8	11		ソーグレア	牡4	56.0		田野豊三	1:33.7	4.0	3-3-6-9	42.9	91.6	10	471	-2		田中範雄		岡崎淳	
12	5	5		ウインロード	牡5	56.0		松本幸祐	1:34.5	5.0	7-7-11-12	43.0	183.2	12	473	-9		西村守幸		上田忠男	
