日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	7	10	5	5	179.4	10	5	56.0	良	1:31.6	1.9	6-7-7-7	0.0-39.6	40.2	佐賀	202155061207	あじさい賞	202155061207	05491	田中直人	ダ	1400	521	-2	4.8
2021/05/30	晴	8	11	1	1	28.4	8	10	56.0	良	1:25.9	2.4	5-4-8-11	0.0-38.1	39.5	佐賀	202155053008	すずらん特別	202155053008	05456	田中純	ダ	1300	523	31	0.0
2020/08/26	晴	12	12	4	4	7.8	3	10	56.0	良	1:31.2	2.4	5-8-8	0.0-39.2	40.8	笠松	202047082612	処暑特別	202047082612	05370	大畑雅章	ダ	1400	492	-13	0.0
2019/11/05	晴	11	9	8	9	1.8	1	1	56.0	良	1:43.2	-0.1	4-1-1	0.0-40.7	40.4	笠松	201947110511	がんばれ笠松競馬	201947110511	05558	渡辺竜也	ダ	1600	505	0	36.0
2019/10/08	曇	10	8	5	5	1.7	1	1	56.0	稍	1:43.4	0.0	2-2-2	0.0-39.4	39.3	笠松	201947100810	陣屋特別	201947100810	05558	渡辺竜也	ダ	1600	505	0	36.0
2019/09/11	曇	12	8	5	5	3.0	2	1	56.0	良	1:43.7	-0.1	2-2-1	0.0-40.5	39.7	笠松	201947091112	笠松競馬場開設85周	201947091112	05558	渡辺竜也	ダ	1600	505	-3	36.0
2019/08/13	晴	7	7	3	3	3.2	2	1	56.0	良	1:27.7	-0.8	2-2-1	0.0-39.0	38.7	笠松	201947081307	サラ系B5組	201947081307	05558	渡辺竜也	ダ	1400	508	-31	21.0
2019/06/27	雨	12	9	7	7	2.3	1	7	53.0	重	1:32.8	1.9	4-3-5	0.0-39.9	40.7	名古屋	201948062712	たけのこ賞	201948062712	a03df	東川慎	ダ	1400	539	22	0.0
2018/11/15	晴	11	12	4	4	72.0	6	9	57.0	良	2:04.3	2.2	6-7-10	0.0-37.9	39.2	名古屋	201848111511	東海菊花賞(G)	201848111511	05557	加藤聡一	ダ	1900	517	23	0.0
2018/10/06	晴	11	13	8	13	348.2	13	11	57.0	稍	1:52.2	1.8	11-11-12-13	36.6-36.8	37.2	京都	201808040111	平城京S(1600万下)	201808040111	01124	国分恭介	ダ	1800	494	-2	0.0
2018/09/15	曇	11	10	4	4	212.5	10	10	57.0	稍	1:52.8	2.1	3-3-3-4	36.9-36.4	38.2	阪神	201809040311	オークランドRCT(1600万下)	201809040311	00732	幸英明	ダ	1800	496	0	0.0
2018/08/25	晴	11	10	4	4	79.2	10	8	54.0	良	1:45.3	1.3	5-5-6-5	30.3-36.2	36.9	小倉	201810020911	釜山S(1600万下)	201810020911	01115	浜中俊	ダ	1700	496	-10	0.0
2018/05/20	晴	12	16	7	14	41.6	13	16	54.0	良	2:15.4	3.2	1-1-1-2	32.4-36.8	40.0	東京	201805021012	丹沢S(1600万下)	201805021012	01043	北村宏司	ダ	2100	506	-8	0.0
2018/04/22	晴	10	15	3	5	64.0	11	7	57.0	良	1:59.5	1.5	6-6-4-2	28.9-38.1	39.1	京都	201808030210	桃山S(1600万下)	201808030210	01115	浜中俊	ダ	1900	514	0	0.0
2018/03/24	晴	11	15	6	10	16.3	7	8	57.0	稍	1:53.8	0.7	3-3-2-3	36.9-37.6	37.9	中京	201807020511	名古屋城S(1600万下)	201807020511	05243	柴山雄一	ダ	1800	514	-2	0.0
2018/02/25	曇	10	16	3	5	100.7	12	5	57.0	良	1:53.0	0.3	2-2-2-1	36.6-37.9	38.1	阪神	201809010210	伊丹S(1600万下)	201809010210	01115	浜中俊	ダ	1800	516	8	182.0
2016/10/16	曇	10	13	5	7	4.7	2	11	54.0	良	2:11.9	1.7	2-3-3-3	30.1-37.2	38.5	東京	201605040510	赤富士S(1600万下)	201605040510	05243	柴山雄一	ダ	2100	508	2	0.0
2016/05/22	晴	12	16	6	12	5.7	3	7	57.0	良	2:11.7	1.1	4-4-4-4	30.8-36.5	37.2	東京	201605021012	丹沢S(1600万下)	201605021012	01014	福永祐一	ダ	2100	506	0	0.0
2016/04/30	晴	10	15	4	6	6.5	3	4	54.0	良	2:11.1	0.1	2-2-2-2	30.4-38.9	38.6	東京	201605020310	春光S(1600万下)	201605020310	00422	内田博幸	ダ	2100	506	-4	270.0
2016/02/13	晴	12	15	8	14	11.6	7	1	57.0	良	2:34.3	-0.2	4-2-2-2	37.3-39.5	39.3	東京	201605010512	4歳以上1000万下	201605010512	00422	内田博幸	ダ	2400	510	12	1050.0
2015/10/18	晴	10	16	1	1	7.4	3	7	55.0	重	2:11.1	1.8	2-3-3-2	29.6-38.3	40.1	東京	201505040510	昇仙峡特別(1000万下)	201505040510	01116	藤岡康太	ダ	2100	498	-2	0.0
2015/09/19	晴	10	13	5	6	9.9	7	2	54.0	重	2:33.6	0.0	2-2-2-2	37.5-38.1	38.0	中山	201506040310	松戸特別(1000万下)	201506040310	00422	内田博幸	ダ	2400	500	-8	608.2
2015/08/16	曇	12	13	6	9	40.8	10	10	54.0	稍	1:45.3	1.2	8-7-7-10	30.1-37.8	38.2	札幌	201501010612	報知杯大雪H(1000万下)	201501010612	01116	藤岡康太	ダ	1700	508	10	0.0
2015/07/18	小雨	7	9	7	7	2.0	1	1	57.0	良	2:35.3	0.0	2-2-2-2	38.7-37.8	37.5	函館	201502020307	3歳以上500万下	201502020307	01116	藤岡康太	ダ	2400	498	-6	750.0
2015/07/04	晴	9	13	8	13	2.6	1	2	57.0	稍	1:45.9	1.3	2-3-2-2	30.9-36.8	37.9	函館	201502010509	3歳以上500万下	201502010509	01116	藤岡康太	ダ	1700	504	2	300.0
2015/06/20	晴	9	13	7	10	5.5	4	2	57.0	良	1:45.1	0.3	2-2-2-3	30.0-37.8	37.9	函館	201502010109	3歳以上500万下	201502010109	05243	柴山雄一	ダ	1700	502	-6	300.0
2015/04/11	曇	12	13	7	11	6.7	5	4	57.0	不	2:32.6	0.4	4-4-3-2	38.1-38.0	38.1	中山	201506030512	4歳以上1000万下	201506030512	01116	藤岡康太	ダ	2400	508	4	160.0
2015/03/22	晴	2	11	7	8	2.2	1	1	57.0	良	2:01.8	0.0	3-4-2-2	30.4-38.2	38.0	中京	201507020402	4歳以上500万下	201507020402	01116	藤岡康太	ダ	1900	504	-6	700.0
2015/02/21	曇	7	14	5	7	8.2	4	2	56.0	稍	2:32.1	0.0	3-3-2-1	36.8-38.6	38.6	小倉	201510010507	4歳以上500万下	201510010507	01116	藤岡康太	ダ	2400	510	2	280.0
2015/02/07	曇	7	16	4	8	6.2	4	5	54.0	重	2:34.3	0.7	13-13-3-3	37.6-36.5	37.0	小倉	201510010107	4歳以上500万下	201510010107	01152	小崎綾也	ダ	2400	508	-6	70.0
2015/01/25	晴	2	11	6	7	7.7	3	4	54.0	稍	2:03.1	0.2	2-2-2-2	31.7-38.4	38.4	中京	201507010402	4歳以上500万下	201507010402	01152	小崎綾也	ダ	1900	514	10	110.0
2014/08/24	曇	7	12	6	7	15.5	7	12	51.0	稍	1:48.3	3.3	6-7-9-11	30.3-37.4	39.5	札幌	201401020207	3歳以上500万下	201401020207	01147	城戸義政	ダ	1700	504	4	0.0
2014/08/09	晴	12	11	1	1	17.3	3	8	54.0	稍	1:47.5	2.5	7-8-8-7	31.3-35.8	37.5	札幌	201401010512	桑園特別(500万下)	201401010512	01116	藤岡康太	ダ	1700	500	-2	0.0
2014/07/19	曇	4	12	4	4	4.2	2	1	56.0	良	1:47.1	0.0	2-2-2-2	29.9-39.3	38.9	函館	201402020504	3歳未勝利	201402020504	01116	藤岡康太	ダ	1700	502	2	460.0
2014/01/06	晴	1	15	1	2			取	56.0	良				37.4-38.7		京都	201408010201	3歳未勝利	201408010201	01126	松山弘平	ダ	1800	計不		0.0
2013/12/08	晴	1	16	1	1	4.4	2	2	55.0	良	1:57.4	0.4	1-1-2-1	37.0-38.1	38.5	中京	201307040401	2歳未勝利	201307040401	01126	松山弘平	ダ	1800	500	4	200.0
2013/11/24	晴	3	15	7	12	3.0	1	3	55.0	良	1:56.7	0.7	3-2-3-3	37.1-38.9	39.4	京都	201308050803	2歳未勝利	201308050803	01125	国分優作	ダ	1800	496	-2	130.0
2013/11/09	晴	3	14	5	8	11.7	6	2	55.0	良	1:56.1	0.1	4-4-5-3	39.8-37.6	37.4	京都	201308050303	2歳未勝利	201308050303	01125	国分優作	ダ	1800	498	4	200.0
2013/10/20	雨	2	12	5	6	10.3	6	4	55.0	不	1:53.1	0.6	3-3-4-4	37.2-37.4	37.7	京都	201308040702	2歳未勝利	201308040702	01125	国分優作	ダ	1800	494	0	75.0
2013/10/05	曇	1	12	5	6	21.2	6	5	55.0	良	1:55.7	1.6	3-4-3-3	36.8-39.3	40.6	京都	201308040101	2歳未勝利	201308040101	01125	国分優作	ダ	1800	494	4	50.0
2013/09/22	晴	5	12	7	10	13.9	7	12	54.0	良	1:39.0	2.5	11-10	37.1-34.6	36.3	阪神	201309040705	2歳新馬	201309040705	01014	福永祐一	芝	1600	490	0	0.0
