rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アバシリイチ	牡2	520.0		藤野俊一	1:42.5				2.3	1	962	10		金田勇		佐藤久夫	17.0
2	8	9		コマサンカイリキ	牡2	520.0		島津新	1:47.1				5.3	2	894	14		金田勇		駒井鉄雄	4.2
3	7	8		コジロウマル	牡2	520.0		西謙一	1:53.0				7.7	4	986	6		西弘美		丸毛清美	2.0
4	3	3		ヤマサンラオウ	牡2	520.0		藤本匠	1:57.1				6.3	3	945	-6		岩本利春		川村幸平	1.3
5	1	1		レッドクレオパトラ	牝2	500.0		中山直樹	2:02.6				13.5	7	930	14		小林長吉		森山明男	0.8
6	7	7		ムホウマツゴロウ	牡2	520.0		松本秀克	2:05.9				22.4	8	968	0		西弘美		黒木敬子	
7	8	10		カネダワラ	牡2	520.0		赤塚健仁	2:06.0				28.2	9	876	9		久田守		細野俊秀	
8	6	6		フレイムファイト	牡2	520.0		松田道明	2:08.6				29.2	10	894	3		金田勇		今野義雄	
9	2	2		ミチノクイン	牝2	500.0		阿部武臣	2:14.6				11.9	5	875	2		坂本東一		永澤博之	
10	5	5		クロシンジュー	牝2	500.0		長澤幸太	2:21.6				12.6	6	888	14		岩本利春		大内基晴	
