rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サダノチョイワル	牡6	640.0		西謙一	2:07.1				7.1	4	990	3		西弘美		加茂善定	14.0
2	8	9		シンエイキンタロウ	牡8	640.0		西将太	2:09.8				3.1	1	973	18		西弘美		上口詩子	3.5
3	7	7		タイショーセンプー	牡5	640.0		渡来心路	2:19.4				12.9	6	1054	21		森芳浩		亀田英二	1.6
4	1	1		オーシャンパワー	牡5	640.0		船山蔵人	2:26.7				57.1	9	925	-8		中島敏博		舘野竜一	1.1
5	8	10		カブトボーイ	牡5	640.0		松田道明	2:28.6				8.6	5	1075	23		小林長吉		甲地留良	0.7
6	6	6		セトノサクラコ	牝8	620.0		島津新	2:30.4				29.7	8	964	-6		服部義幸		松本憲治	
7	5	5		セトノブツリュウ	牡9	640.0		鈴木恵介	2:32.6				3.9	2	1044	6		服部義幸		松田勲	
8	3	3		ブラックシシ	牡9	640.0		菊池一樹	2:45.0				15.4	7	1032	-7		岩本利春		水上弘	
9	2	2		トラシゲ	牡5	640.0		長澤幸太	2:45.4				4.3	3	1035	4		大河原和		佐々木松一	
取	4	4		キタタロー	牡6	640.0		中山直樹					---		計不			尾ヶ瀬富		尾ヶ瀬浩二	
