rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ココホレワンワン	牡6	56.0		友森翔太	1:32.5		6-5-1	39.4	7.0	4	501	-3		安部幸夫		（同）ＪＰＮ技研	30.0
2	8	10		パオラレジーナ	牝4	51.0		細川智史	1:33.1	3.0	2-1-2	40.7	5.5	2	442	-4		角田輝也		岩田幸哉	9.6
3	7	8		ローグナイト	牡6	56.0		大畑雅章	1:33.4	1.1/2	7-7-7	40.0	67.4	8	474	-3		井手上慎		原口厚三	5.4
4	1	1		ヒルトップパレス	牡5	54.0		宮下瞳	1:33.8	2.0	5-6-5	40.7	6.0	3	463	2		竹口勝利		（同）ＪＰＮ技研	3.6
5	8	9		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.2	2.0	4-4-3	41.4	10.1	5	465	-7		井上正		大橋由喜	2.4
6	5	5		シングンジゼル	牝4	54.0		横井将人	1:34.9	3.0	9-8-8	40.8	40.3	7	416	-2		倉地学		伊坂重憲	
7	4	4		ソリティアリング	牝6	51.0		浅野皓大	1:35.2	1.1/2	3-3-6	42.4	1.8	1	431	-21		藤ヶ崎一		上田力	
8	7	7		デルマアワモリ	牡5	56.0		丹羽克輝	1:35.9	3.0	1-2-4	43.5	14.6	6	436	-7		成田明		（有）メルシー	
9	6	6		モンキーキック	牡6	56.0		柿原翔	1:36.0	クビ	10-9-9	41.9	129.4	10	489	1		藤ヶ崎一		服部康夫	
10	3	3		ケントホープ	牡4	56.0		尾崎章生	1:36.6	3.0	8-10-10	42.3	99.9	9	480	2		竹下太		関山芳邦	
