rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キンイロノツバサ	牡4	56.0		岡部誠	1:31.7		2-2-1	39.1	1.3	1	469	7		藤ヶ崎一		片岡信賢	30.0
2	8	11		レッツコウタロウ	セ4	56.0		大畑雅章	1:33.0	6.0	1-1-2	40.4	7.0	3	525	10		今津勝之		小橋亮太	9.6
3	3	3		ノットソーキュート	牝4	54.0		丸野勝虎	1:33.7	3.0	9-8-5	39.5	68.3	8	452	6		櫻井今朝		遠藤喜和	5.4
4	5	5		パッションクイン	牝4	54.0		水野翔	1:33.9	1.0	8-7-4	39.7	31.9	4	476	9		錦見勇夫		大岩和也	3.6
5	6	6		ノヴァ	牝5	54.0		柿原翔	1:34.3	2.0	5-5-3	40.6	115.6	9	456	3		藤ヶ崎一		寒川太一	2.4
6	1	1		ラテンリズム	牝5	52.0		木之前葵	1:34.4	1/2	6-6-6	40.3	4.6	2	455	2		榎屋充		遠藤喜和	
7	4	4		オーレア	牝4	50.0		深澤杏花	1:34.7	1.1/2	7-9-8	40.4	34.2	5	455	-3		錦見勇夫		錦見日出雄	
8	2	2		チーキーキュート	牝4	52.0		宮下瞳	1:34.8	3/4	4-4-9	41.2	36.6	6	420	4		倉地学		稲葉光昭	
9	8	10		ララファル	牡4	56.0		丸山真一	1:35.2	2.0	3-3-6	41.9	58.4	7	487	-10		坂口義幸		結城喜一	
10	7	9		タニマサキング	セ6	56.0		藤原良一	1:35.6	2.0	9-10-10	41.1	147.6	11	408	7		櫻井今朝		谷正之	
11	6	7		ジョーカリン	牝4	54.0		加藤利征	1:36.5	4.0	11-11-11	41.1	126.4	10	431	-11		伊藤勝己		（同）ＪＰＮ技研	
