rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミューティー	牝3	54.0		丸野勝虎	1:32.2		1-1-1	39.9	1.1	1	478	-8		角田輝也		鈴木康弘	32.0
2	8	10		ローリングサンダー	セ3	56.0		村上弘樹	1:33.4	6.0	6-6-4	39.9	20.0	4	510	4		安部幸夫		西村健	10.2
3	2	2		ベガクイン	牝3	52.0		宮下瞳	1:33.7	1.1/2	3-3-2	41.0	7.1	2	422	11		安部幸夫		岡島行一	5.8
4	6	6		アイファーブラック	牡3	56.0		水野翔	1:34.1	2.0	2-2-3	41.6	44.2	6	455	-10		倉地学		中島稔	3.8
5	7	8		パワポケーションズ	牡3	56.0		山田祥雄	1:34.5	2.0	8-8-5	40.8	16.7	3	430	-6		角田輝也		柳原達也	2.6
6	8	9		ロケットムーン	牝3	50.0		深澤杏花	1:36.4	9.0	9-9-6	42.6	52.9	7	389	-6		錦見勇夫		錦見日出雄	
7	1	1		コスモグラシエ	牝3	54.0		加藤誓二	1:37.1	3.0	10-10-10	42.9	81.7	8	439	-2		荒巻透		杉浦和也	
8	5	5		アースレイナ	牝3	54.0		丹羽克輝	1:37.5	2.0	7-7-9	43.9	104.1	10	391	-2		内村寛司		錦見日出雄	
9	3	3		アイファーピンク	牝3	54.0		大畑雅章	1:38.0	2.1/2	5-5-7	44.6	94.3	9	414	5		倉地学		（有）ミドルアイラ	
10	7	7		クロイゼモッチャン	牝3	52.0		木之前葵	1:40.0	大	4-4-8	46.7	31.7	5	400	-6		榎屋充		吉田哲	
