rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テレーザ	牝3	54.0		岡部誠	1:31.2		2-2-1	40.2	2.9	2	460	10		安部幸夫		門野文典	32.0
2	6	6		グラスコックピット	牡3	56.0		村上弘樹	1:32.1	4.0	7-6-4	39.0	6.6	3	477	13		倉地学		（株）ＭＲ	10.2
3	7	8		フェデネージュ	牝3	54.0		加藤聡一	1:32.4	1.1/2	3-3-3	41.1	1.9	1	447	-5		藤ヶ崎一		仲尾正人	5.8
4	7	7		ドーベルフラッシュ	牡3	56.0		丸野勝虎	1:33.5	5.0	6-7-7	40.2	95.2	9	409	5		安部幸夫		琴浦諒	3.8
5	3	3		マコトイスカンダル	セ3	56.0		今井貴大	1:33.7	3/4	1-1-2	42.9	6.7	4	451	-2		角田輝也		（株）ディアマント	2.6
6	5	5		キクノフラッシュ	牡3	56.0		戸部尚実	1:34.3	3.0	8-8-8	40.7	51.8	7	468	-6		川西毅		菊池五郎	
7	4	4		アスタービオラ	牡3	56.0		筒井勇介	1:34.3	ハナ	4-4-5	42.8	64.6	8	448	-4		原口次夫		加藤久枝	
8	8	10		キクノラニ	牝3	54.0		藤本現暉	1:34.4	1/2	5-5-6	41.4	50.5	6	431	-9		成田明		菊池靖二	
9	1	1		オリオンネージュ	牝3	54.0		加藤誓二	1:36.7	大	9-9-9	42.8	368.2	10	391	4		倉地学		太田全哉	
10	8	9		オンザルース	牝3	54.0		横井将人	1:37.4	3.0	10-10-10	43.4	32.0	5	478	-2		倉地学		岡田孝之	
