rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キングズジェム	牡3	56.0		加藤聡一	1:31.9		3-3-1	40.4	2.4	1	447	-8		原口次夫		加藤千豊	32.0
2	1	1		バルドエース	牡3	56.0		村上弘樹	1:32.4	2.1/2	7-7-5	40.3	88.6	8	448	-5		安部幸夫		伊藤將	10.2
3	6	7		テンカウント	牡3	56.0		岡部誠	1:32.6	1.0	8-8-6	40.2	7.7	4	500	-5		安部幸夫		西村健	5.8
4	7	9		ディレクトゥス	牡3	56.0		丸野勝虎	1:32.9	1.1/2	6-6-2	41.2	2.5	2	450	6		今津博之		小林秀樹	3.8
5	4	4		ソリッドアーマー	セ3	56.0		丹羽克輝	1:33.5	3.0	10-10-10	40.1	261.2	11	429	-2		井手上慎		太田美津子	2.6
6	8	11		ベルウッドアルプ	牡3	56.0		加藤利征	1:33.6	クビ	5-4-3	41.9	29.9	7	486	-8		宇都英樹		組）ＫＩＺＵＮＡ組合	
7	2	2		ダイユウスピース	牝3	54.0		丸山真一	1:33.8	1.1/2	9-9-9	41.2	166.5	10	446	3		伊藤勝己		（有）ホースケア	
8	3	3		フューリー	牡3	56.0		水野翔	1:34.3	2.1/2	4-5-7	42.6	6.0	3	502	0		藤ヶ崎一		伊藤彰敏	
9	7	8		グラスエメラルダ	牝3	54.0		柿原翔	1:35.1	4.0	2-2-8	43.7	97.7	9	430	-2		竹下太		亀井都	
10	6	6		ショウリオウ	牡3	54.0		宮下瞳	1:35.9	4.0	1-1-4	44.6	25.9	6	461	10		植松則幸		（株）ファーストビ	
中	5	5		ゴールドゴールデン	牡3	56.0		大畑雅章					20.6	5	459	2		角田輝也		吉澤克己	
