rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シェナフブキ	牡5	56.0		大柿一真	1:37.9		4-4-3-2	42.6	8.3	4	430	0		山口浩幸		冨田藤男	50.0
2	5	5		アメトリン	牝4	54.0		鴨宮祥行	1:38.0	1/2	6-6-6-6	42.3	1.6	1	438	3		田中道夫		（同）ＪＰＮ技研	20.0
3	6	6		ココリガストン	牡5	56.0		竹村達也	1:38.0	ハナ	10-10-4-4	42.0	6.5	3	522	3		北野真弘		美崎光二郎	12.5
4	8	9		タンバアンジェラ	牝4	54.0		松本幸祐	1:38.8	5.0	5-5-7-7	43.2	224.2	10	453	-8		西村守幸		組）オールザベスト組	7.5
5	3	3		バレンタインハート	牝6	54.0		小谷周平	1:38.9	クビ	3-3-4-5	43.6	5.7	2	459	-4		稻田彰宏		組）オールザベスト組	5.0
6	8	10		マルセンアガッシ	牝3	54.0		杉浦健太	1:39.0	1/2	2-2-1-1	43.9	26.0	6	446	3		小村正也		マルセン工業（株）	
7	2	2		サノレオン	牡4	56.0		田村直也	1:39.2	1.1/4	6-6-8-8	43.4	174.6	9	479	2		三宅直之		（株）ファーストビ	
8	1	1		イングッドフェイス	牝4	52.0		大山龍太	1:39.2	アタマ	1-1-1-3	44.2	27.1	7	429	-13		山元博徳		（株）ファーストビ	
9	7	7		ケントマンボ	牡6	56.0		石堂響	1:40.0	5.0	9-8-9-9	44.0	9.1	5	454	1		大山寿文		高島幸子	
10	4	4		サカベンタロー	牡8	56.0		中田貴士	1:40.7	4.0	8-8-9-9	44.7	142.9	8	498	4		徳本慶一		坂本勉	
