rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラブカレン	牝4	54.0		大山真吾	1:35.0		4-4-2-2	40.5	5.4	3	476	5		茂崎正善		増田陽一	50.0
2	4	4		タノムヨシャチョウ	牡6	53.0		長尾翼玖	1:35.2	3/4	1-1-1-1	40.8	1.3	1	505	16		橋本忠明		親川智行	20.0
3	7	7		クリノビックリバゴ	牡3	56.0		吉村智洋	1:35.5	2.0	3-3-4-3	40.9	4.8	2	468	3		大石省三		栗本八江	12.5
4	2	2		アズナブール	牝3	51.0		佐々木世	1:36.0	3.0	6-5-5-5	40.9	26.8	5	406	-3		有馬澄男		西田彰宏	7.5
5	1	1		オクタヴィアン	セ3	56.0		井上幹太	1:37.3	8.0	8-8-6-6	41.8	21.7	4	464	0		尾原強		橘勝年	5.0
6	8	10		ギョベクリテペ	牝3	54.0		永井孝典	1:37.7	2.1/2	2-2-3-4	43.3	77.5	7	420	-2		田村彰啓		梶原大輔	
7	7	8		エンジェルアイドル	牝6	54.0		小谷周平	1:37.8	クビ	9-9-9-10	42.0	59.2	6	461	3		稻田彰宏		組）オールザベスト組	
8	3	3		ヒョットシテ	牝5	51.0		青海大樹	1:38.2	2.1/2	7-7-8-8	42.8	270.1	9	447	-3		山元博徳		（株）ファーストビ	
9	6	6		フミエイター	牡3	56.0		渡瀬和幸	1:38.7	3.0	10-10-10-9	42.9	211.3	8	421	5		西村守幸		林文彦	
10	5	5		シゲルカンパチ	牡8	56.0		田村直也	1:39.9	7.0	5-6-7-7	44.7	301.2	10	480	4		黒田隆男		（株）ファーストビ	
