rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クサナギ	セ4	56.0		森泰斗	1:29.0		2-2-2-2	38.1	2.7	1	463	7		高月賢一		三宅勝俊	120.0
2	2	2		シゲルハクチョウザ	牝4	54.0		山崎誠士	1:29.1	1/2	1-1-1-1	38.4	4.9	4	433	-2		鈴木義久		森中蕃	45.6
3	4	4		キンブレル	牡4	56.0		矢野貴之	1:29.2	3/4	4-4-4-3	38.1	22.2	6	470	-2		山崎裕也		森岡幸人	30.0
4	3	3		マイミッション	牡5	56.0		笠野雄大	1:29.4	1.0	7-7-6-6	38.0	27.8	7	490	-3		山中尊徳		加藤光淑	18.0
5	6	8		デルタ	牝4	54.0		御神本訓	1:29.9	2.1/2	4-6-5-4	38.5	4.7	3	449	14		林隆之		村上欽哉	14.4
6	5	5		ビスタストリカ	牝5	54.0		伊藤裕人	1:30.7	4.0	12-12-12-11	37.7	210.5	12	474	-7		栗林信文		伊橋寿夫	
7	5	6		ハイロードシチー	牡5	56.0		笹川翼	1:30.7	クビ	6-5-8-8	39.3	29.4	8	502	-1		高月賢一		（株）友駿ホースク	
8	6	7		フエ	牡5	56.0		町田直希	1:30.8	1/2	9-10-9-9	38.9	3.7	2	520	7		岩本洋		大久保和夫	
9	7	10		アークストーン	牝4	52.0		篠谷葵	1:31.1	1.1/2	8-8-6-7	39.5	81.6	10	398	1		武井和実		ＡＨＣ（株）	
10	8	11		ギャップオブリアル	牡5	56.0		櫻井光輔	1:31.5	2.0	10-9-9-10	39.6	178.7	11	472	0		八木仁		田中準市	
11	8	12		ジェットストリーム	牝5	54.0		今野忠成	1:31.5	クビ	2-3-3-5	40.4	20.6	5	456	1		山崎尋美		谷岡真喜	
12	1	1		イッツショータイム	牡5	56.0		岡村裕基	1:32.1	3.0	11-11-9-12	39.9	67.4	9	453	3		安池成実		（有）森井ホームサ	
