rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ガンファイター	牡5	56.0		吉井章	1:34.6		3-3-3-2	38.7	6.0	3	513	-6		藤原智行		加藤鈴幸	120.0
2	5	8		サンエイキャピタル	牡6	56.0		森泰斗	1:34.9	1.1/2	1-1-1-1	39.4	2.1	1	494	-2		高月賢一		鈴木雅俊	45.6
3	1	1		メガディスカバリー	セ5	56.0		山崎誠士	1:35.8	4.0	9-9-8-5	39.2	8.9	5	457	-1		山崎尋美		有馬博文	30.0
4	2	2		アルマライル	牡6	56.0		本橋孝太	1:35.9	クビ	11-10-9-8	39.1	38.7	10	500	12		鈴木義久		小林和義	18.0
5	3	4		イマジンラヴ	牡5	56.0		岡村裕基	1:36.1	1.0	13-13-13-9	38.9	87.8	11	504	4		山崎尋美		薪浦亨	14.4
6	4	6		シュネルバレイ	牡8	56.0		保園翔也	1:36.2	クビ	7-6-6-3	39.9	32.4	9	495	-1		川島正一		吉田照哉	
7	8	14		ミスターホウジュ	牡5	56.0		矢野貴之	1:36.9	3.0	8-8-7-7	40.3	5.9	2	457	0		高月賢一		（同）ＪＰＮ技研	
8	7	12		マツリダインゴット	セ8	53.0		古岡勇樹	1:37.1	1.0	10-11-12-13	40.1	21.4	7	489	-5		長谷川忍		井田荘一郎	
9	7	11		ヨミ	牝6	54.0		酒井忍	1:37.2	3/4	12-12-9-10	40.2	20.6	6	442	2		佐藤博紀		太田雅貴	
10	6	10		ナムラアヴィ	牝7	54.0		内田利雄	1:37.2	クビ	14-14-14-14	39.2	239.4	13	449	-4		藪口一麻		藤江勢津男	
11	3	3		オスティリオ	牡5	56.0		山本聡紀	1:37.3	1/2	5-4-5-6	41.2	25.4	8	487	-4		山本学		（株）ファーストビ	
12	8	13		モダンライフ	牝4	54.0		藤江渉	1:37.5	3/4	6-7-9-11	40.9	296.0	14	434	-5		田島寿一		桧森高史	
13	6	9		ナビダードゥ	牝4	54.0		藤田凌	1:37.7	1.0	2-2-2-4	41.9	8.5	4	465	6		内田勝義		吉田正志	
14	5	7		アポロモーリアン	牝5	54.0		町田直希	1:39.1	7.0	4-5-4-11	43.0	101.1	12	467	1		村田順一		杉浦和也	
