rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フワトロ	牝6	53.0		笹川翼	2:11.1		3-3-5-2	39.1	3.7	2	481	-17		林隆之		佐久間拓士	270.0
2	2	2		トミケンジョメルト	牡6	57.0		笠野雄大	2:11.2	1/2	1-1-1-1	39.6	63.4	10	492	-3		矢内博		鈴木昌四郎	108.0
3	6	9		シュンノカミ	牡7	52.0		古岡勇樹	2:11.8	3.0	7-8-10-6	39.5	99.6	12	500	5		加藤誠一		石川博	67.5
4	8	13		タイセイグリード	牡5	57.0		森泰斗	2:12.0	3/4	4-3-3-3	40.2	11.2	4	468	-1		山田信大		田中成奉	40.5
5	1	1		シャークヴィーナス	牝4	53.0		伊藤裕人	2:12.0	クビ	11-12-12-9	39.3	43.0	7	403	-1		鈴木義久		鮫島明洋	27.0
6	4	4		ダルヴァザ	セ5	57.0		本田正重	2:12.2	1.0	9-9-5-6	40.1	1.8	1	518	1		内田勝義		（有）キャロットフ	
7	5	7		ヒルノバーゼル	牡5	57.0		矢野貴之	2:12.4	1.0	12-11-9-11	40.1	5.7	3	486	1		坂本昇		（株）本城	
8	7	11		ジュウワンマックス	牡5	57.0		町田直希	2:12.5	1/2	6-7-8-9	40.4	66.3	11	449	1		平田正一		山本宏臣	
9	7	10		クリスタルバブルス	牡7	55.0		本橋孝太	2:12.6	1/2	5-5-7-5	40.6	46.9	8	472	7		山中尊徳		ＨｉｍＲｏｃｋＲ	
10	8	12		ルクスムンディー	牡6	55.0		山崎誠士	2:13.1	2.1/2	2-2-2-4	41.3	52.4	9	524	4		河津裕昭		前田幸治	
11	5	6		ホワイトパス	牡5	57.0		和田譲治	2:13.4	1.1/2	8-6-4-6	41.4	20.1	5	445	-2		伊藤滋規		杉浦和也	
12	4	5		ディアベリンダ	牝6	53.0		今野忠成	2:13.5	クビ	10-10-11-12	41.2	29.1	6	452	3		山崎裕也		高樽秀夫	
13	3	3		ニシノベースマン	牡6	55.0		国分祐仁	2:13.7	1.1/2	12-13-13-13	40.2	473.0	13	452	-9		冨田敏男		冨田藤男	
