rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リベリアスハート	牡4	56.0		和田譲治	1:31.2		3-3-4-3	40.1	13.3	6	467	-5		今井輝和		（株）ノルマンディ	80.0
2	6	7		ピエナファリア	牡4	56.0		森泰斗	1:31.3	3/4	5-5-5-5	39.9	5.5	3	468	-2		高月賢一		（同）ＪＰＮ技研	30.4
3	2	2		レターマン	牡5	56.0		張田昂	1:31.4	クビ	5-5-6-4	39.8	6.5	4	472	-9		林隆之		熊坂俊一	20.0
4	4	4		タイキスピネル	牡4	56.0		笹川翼	1:31.5	クビ	1-1-1-1	41.0	4.3	2	488	2		山崎尋美		（有）大樹ファーム	12.0
5	8	12		インペルフェット	牡5	54.0		篠谷葵	1:31.9	2.0	4-3-3-5	40.8	10.3	5	438	4		田島寿一		後藤宙人	9.6
6	7	9		ゴールドハーレー	牡4	56.0		町田直希	1:31.9	アタマ	11-9-8-8	40.0	28.8	8	500	-3		山田質		米津佳昭	
7	3	3		スナノオンナ	牝4	54.0		櫻井光輔	1:32.3	2.0	7-7-8-7	40.5	146.8	10	486	0		佐藤博紀		白戸光広	
8	6	8		ジェイケイステラ	牝7	54.0		矢野貴之	1:32.5	1.0	2-2-2-2	41.8	2.5	1	494	2		佐々木仁		小谷野次郎	
9	5	6		ロケラニセブン	牝5	54.0		山林堂信	1:32.6	クビ	12-11-12-11	39.6	131.1	9	424	-6		池田孝		（株）ＭＭＣ	
10	1	1		ボンジュールヘニー	牝4	51.0		池谷匠翔	1:32.6	ハナ	9-9-10-10	40.1	14.0	7	501	1		内田勝義		田中善次郎	
11	7	10		アンジェリネグリ	牝4	54.0		秋元耕成	1:32.9	1.1/2	8-7-6-9	41.3	645.8	12	453	3		鈴木義久		小沼一成	
12	8	11		セーリウス	牝4	54.0		岡村裕基	1:33.9	5.0	9-12-10-12	41.0	405.8	11	440	-1		平田正一		湯浅健司	
