rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エメラルディ	牝4	54.0		町田直希	0:54.6		2-2	37.1	2.3	1	492	-4		八木正喜		杉浦和也	100.0
2	2	2		ヒルド	牝5	54.0		笹川翼	0:54.8	1.0	4-4	37.2	10.2	4	461	0		加藤誠一		小泉賢悟	38.0
3	5	5		スカイルーク	牡6	56.0		酒井忍	0:55.0	1.0	7-5	37.2	46.1	9	492	0		久保勇		大黒富美子	25.0
4	4	4		パーキー	牝6	53.0		篠谷葵	0:55.1	クビ	2-3	37.8	5.2	3	458	-2		林隆之		（株）ニッシンホー	15.0
5	1	1		ランテーナモア	牝4	54.0		山崎誠士	0:55.4	1.1/2	8-7	37.3	4.0	2	426	2		山崎裕也		高樽秀夫	12.0
6	7	9		エック	牡4	56.0		寺島憂人	0:55.6	1.0	9-9	37.3	28.4	8	432	-7		水野貴史		シグラップ・マネジメ	
7	6	7		フォルノーヴァ	牝5	54.0		伊藤裕人	0:55.6	クビ	4-6	38.0	11.6	5	468	12		今井輝和		八嶋長久	
8	8	11		キョウエイメサイア	牝5	54.0		増田充宏	0:55.7	3/4	1-1	38.4	16.6	6	460	-7		山崎尋美		田中晴夫	
9	3	3		エスプリブルース	牡6	56.0		今野忠成	0:56.2	2.1/2	10-10	37.8	18.2	7	506	8		久保秀男		依田泰雄	
10	7	10		ベニノビーナス	牝4	54.0		本田紀忠	0:56.2	アタマ	11-11	37.2	168.7	12	490	5		八木仁		（株）紅谷	
11	5	6		トゥーヤング	牝4	54.0		吉井章	0:56.6	2.0	4-8	38.8	72.1	10	453	1		藤原智行		三岡陽	
12	6	8		ブリヤントゥ	牝4	51.0		池谷匠翔	0:57.5	4.0	12-12	38.5	134.3	11	444	-7		河津裕昭		北嶋義三	
