rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モッキンバードヒル	牝3	54.0		町田直希	1:32.9		1-1-1-1	40.5	4.0	2	439	-6		内田勝義		吉田照哉	160.0
2	7	9		サクラナデシコ	牝3	54.0		張田昂	1:34.0	5.0	2-3-2-2	41.3	6.4	4	439	-6		宇野木博		大塚謹吾	60.8
3	5	6		オオゴショ	牡3	56.0		藤江渉	1:34.3	1.1/2	5-4-3-3	41.4	4.8	3	444	-8		平田正一		（有）住宅データ	40.0
4	3	3		ヤンチャキ	牝3	51.0		池谷匠翔	1:34.5	1.0	2-2-4-4	41.6	326.8	11	389	2		新井健児		（株）心頼ＬｏｏＰ	24.0
5	1	1		ジェイケイリオン	牝3	54.0		阪上忠匡	1:34.8	1.1/2	8-8-8-7	41.2	146.2	8	432	0		栗林信文		紙谷洋一	19.2
6	6	8		ホナミウィンド	牝3	54.0		秋元耕成	1:35.0	3/4	6-6-5-6	41.7	176.8	10	418	-3		水野貴史		泉俊二	
7	6	7		トキノアストロ	牡3	56.0		櫻井光輔	1:35.1	1/2	7-7-5-5	41.6	8.0	5	497	0		八木正喜		田中準市	
8	4	4		クールヴァイヤン	セ3	56.0		和田譲治	1:35.6	2.1/2	10-10-9-9	41.4	10.6	6	394	-10		箕輪武		野村祐	
9	7	10		ロードリック	牡3	56.0		山崎誠士	1:36.8	6.0	9-9-10-10	42.6	2.6	1	509	4		山崎裕也		兼子尚也	
10	2	2		アークデスティーノ	牡3	56.0		笠野雄大	1:36.9	クビ	10-12-11-10	42.2	31.9	7	459	-15		武井和実		ＡＨＣ（株）	
11	8	11		リアンサミット	牝3	51.0		古岡勇樹	1:37.3	2.0	2-5-5-8	43.8	148.1	9	406	2		平田正一		（有）武田興業	
12	5	5		グランスリターン	牡3	56.0		寺島憂人	1:37.8	2.1/2	10-10-11-12	43.3	592.4	12	430	-2		酒井一則		谷謙介	
