rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ポエムロビン	牡4	56.0		阿部英俊	1:45.7		2-2-2-2	40.6	11.0	6	485	-5		佐藤祐司		千葉重雄	30.0
2	8	11		ワタリエミネント	牝5	52.0		塚本涼人	1:45.9	3/4	5-5-5-3	40.5	9.1	5	467	-2		酒井仁		Ｉレーシング（株）	8.4
3	2	2		ヤマショウハヤテ	牝4	54.0		山本聡哉	1:45.9	クビ	1-1-1-1	40.9	4.5	3	447	7		小林俊彦		山下勇	4.8
4	4	4		コウギョウヘイロー	牡6	56.0		坂口裕一	1:46.6	4.0	8-8-4-4	40.8	4.1	2	436	1		村上昌幸		岩渕道良	3.0
5	3	3		コスモラフェット	牡5	56.0		大坪慎	1:46.6	ハナ	7-6-7-7	40.8	32.1	9	495	0		橘友和		湯澤寛	1.8
6	7	10		アストロブレーム	牡7	56.0		山本政聡	1:47.1	3.0	9-9-8-6	41.0	16.9	7	455	2		小林義明		千田貞四郎	
7	1	1		ヘヴンズコーヴ	牡4	56.0		岩本怜	1:47.2	1/2	3-3-6-5	41.8	31.5	8	437	4		伊藤和忍		（株）ＹＧＧＤＲＡ	
8	5	5		ペプチドアスカ	セ4	56.0		村上忍	1:47.2	ハナ	11-11-10-9	40.7	3.6	1	396	-4		櫻田康二		沼川瀧子	
9	6	8		ガッサンプレイ	牡10	56.0		高松亮	1:47.8	4.0	4-4-3-8	42.5	119.8	11	490	-7		佐藤雅彦		西村專次	
10	7	9		ミラクルメーカー	牡7	56.0		小林凌	1:48.9	7.0	12-12-9-10	42.5	36.2	10	544	8		板垣吉則		前田敏文	
11	6	7		ウィスティアラ	牝4	54.0		陶文峰	1:49.4	3.0	10-10-12-11	42.8	6.5	4	408	1		千葉幸喜		熊谷貴之	
12	8	12		ランニングセンス	牝5	54.0		菅原辰徳	1:51.2	大	6-7-11-12	44.9	158.5	12	478	-4		佐藤祐司		Ｉレーシング（株）	
